benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,Yices2,1,0.27915378400939517,0.26888012801646255,,0.010274,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,Yices2,1,6.964687636995222,6.943207881995477,,0.021480,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,OpenSMT,1,1.7364245349890552,1.711856367008295,,0.024568,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,Yices2,1,0.9363762259890791,0.9052090070035774,,0.031167,0
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,Yices2,1,0.3293839110119734,0.31661015600548126,,0.012774,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,Z3-alpha,1,0.32172269496368244,0.32079651299864054,,0.000926,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5221047689847182,0.5058664009848144,,0.016238,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Yices2,1,3.2336788040120155,3.206352434004657,,0.027326,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,OpenSMT,1,0.2748222250083927,0.26905957199051045,,0.005763,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,Yices2,1,0.655736547021661,0.6370962419896387,,0.018640,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,OpenSMT,1,0.4549567899957765,0.4370131609903183,,0.017944,0
QF_LIA/tropical-matrix/constraint-917322.smt2,Yices2,1,4.982536102033919,4.9408814889902715,,0.041655,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.26008963701315224,0.25399363902397454,,0.006096,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-42.smt2,Yices2,1,0.9486638279631734,0.9325926610035822,,0.016071,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,OpenSMT,1,0.9906810999818845,0.9848197109968169,,0.005861,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,Yices2,1,0.23571400399669074,0.2319288750004489,,0.003785,0
QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,OpenSMT,1,0.25434657199366484,0.2536572599929059,,0.000689,0
QF_LIA/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,OpenSMT,1,0.24270441096450668,0.24186283598828595,,0.000842,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,Z3-alpha,1,0.2765202509763185,0.27571844999329187,,0.000802,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3-alpha,1,0.5556525729771238,0.5457690339826513,,0.009884,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5710238790197764,0.5400502700067591,,0.030974,0
QF_LIA/slacks/45-30.slack.smt2,Z3-alpha,1,1.957006182987243,1.955535207001958,,0.001471,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,Z3-alpha,1,0.2802539650001563,0.27916437899693847,,0.001090,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,8.03277995501412,8.009321430989075,,0.023459,0
QF_LIA/slacks/25-21.slack.smt2,Z3-alpha,1,16.61741350396187,16.616421017999528,,0.000992,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4654286589939147,0.4510473739937879,,0.014381,0
QF_LIA/slacks/30-30.slack.smt2,Z3-alpha,1,22.001732616015943,22.00059461998171,,0.001138,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-49.smt2,Yices2,1,1.4927245359576773,1.4509607029904146,,0.041764,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,Yices2,1,0.931905895966338,0.9049821350199636,,0.026924,0
QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,Z3-alpha,1,0.362051814008737,0.3616329150099773,,0.000419,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,Z3-alpha,1,0.2703834999992978,0.2698678309971001,,0.000516,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,OpenSMT,1,0.22305325398338027,0.22099426601198502,,0.002059,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,OpenSMT,1,0.7433009799860884,0.7396348530019168,,0.003666,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,OpenSMT,1,0.420531434006989,0.40442234301008284,,0.016109,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,OpenSMT,1,0.30912671497208066,0.3047724080097396,,0.004354,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,OpenSMT,1,1.55745074301376,1.5533646850090008,,0.004086,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,1,0.8956628980231471,0.8724749750108458,,0.023188,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,OpenSMT,1,0.2567331560130697,0.2559336590056773,,0.000799,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,Z3-alpha,1,0.30125688706175424,0.30071101200883277,,0.000546,0
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.3116889809607528,0.28401527798268944,,0.027674,0
QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,Yices2,1,1.2791442520392593,1.2367305800144095,,0.042414,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,OpenSMT,1,0.6916828880202956,0.6908104949980043,,0.000872,0
QF_LIA/arctic-matrix/constraint-1765766.smt2,Yices2,1,58.01506930706091,57.9316647570231,,0.083405,0
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,Yices2,1,0.38380366799538024,0.3698817069816869,,0.013922,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,OpenSMT,1,0.27495637904212344,0.2712519510096172,,0.003704,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,OpenSMT,1,0.2856944049417507,0.28190224498393945,,0.003792,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,OpenSMT,1,0.3843396229931386,0.3806238940014737,,0.003716,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-10.smt2,Z3-alpha,1,0.27452825201908126,0.2740153479971923,,0.000513,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,Z3-alpha,1,0.2717484109743964,0.2711269749852363,,0.000621,0
QF_LIA/RWS/Example_1.txt.smt2,Yices2,1,0.23089475600863807,0.22498059799545445,,0.005914,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,OpenSMT,1,2.8877964910207083,2.8631064559886,,0.024690,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,Z3-alpha,1,9.323074048996205,9.322522063012002,,0.000552,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9257873159949668,0.9243969619856216,,0.001390,0
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,OpenSMT,1,0.29068727599224076,0.28706218500155956,,0.003625,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Z3-alpha,1,0.34539165601017885,0.3435184730042238,,0.001873,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-46.smt2,Yices2,1,0.8472013489808887,0.8160194429801777,,0.031182,0
QF_LIA/convert/convert-jpg2gif-query-1472.smt2,OpenSMT,1,26.929282616009004,26.9215267340187,,0.007756,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-10.smt2,Z3-alpha,1,0.2751854119997006,0.27317282001604326,,0.002013,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,Z3-alpha,1,0.3112967449706048,0.31075849500484765,,0.000538,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,OpenSMT,1,0.39858349098358303,0.3976155300042592,,0.000968,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,OpenSMT,1,0.26132174996018875,0.25741104800545145,,0.003911,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.36066397599643096,0.3033918699948117,,0.057272,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,Yices2,1,2.32114656700287,2.299134992994368,,0.022012,0
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,OpenSMT,1,0.263154335989384,0.26244544700603,,0.000709,0
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,Yices2,1,0.21467644500080496,0.2137315580039285,,0.000945,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,Z3-alpha,1,0.28994277204037644,0.2894438340154011,,0.000499,0
QF_LIA/calypto/problem-005839.cvc.1.smt2,cvc5,1,0.23735541399219073,0.2364607299969066,,0.000895,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,Z3-alpha,1,0.2730114599689841,0.27203927299706265,,0.000972,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-13.smt2,Z3-alpha,1,0.32079478102969006,0.31976154999574646,,0.001033,0
QF_LIA/tropical-matrix/constraint-1635444.smt2,Yices2,1,7.29053169299732,7.214143581019016,,0.076388,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-11.smt2,OpenSMT,1,0.7773791939980583,0.7344237759971293,,0.042955,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,OpenSMT,1,2.8221544769767206,2.74602709300234,,0.076127,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,OpenSMT,1,0.38779157798853703,0.38255886899423786,,0.005233,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-04.smt2,Z3-alpha,1,0.28524814298725687,0.28408894801395945,,0.001159,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,Z3-alpha,1,0.2724641509994399,0.2713668310025241,,0.001097,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Z3-alpha,1,0.2783327820361592,0.277848020021338,,0.000485,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,Z3-alpha,1,0.3003472279815469,0.29932133000693284,,0.001026,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__003.smt2.slack.smt2,Z3-alpha,1,0.34172292103176005,0.3409309190174099,,0.000792,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,OpenSMT,1,0.2871429930382874,0.2817337040032726,,0.005409,0
QF_LIA/slacks/25-6.slack.smt2,Z3-alpha,1,0.3184780720039271,0.3176422769902274,,0.000836,0
QF_LIA/arctic-matrix/constraint-487307.smt2,OpenSMT,1,1.668798248982057,1.6453221359988675,,0.023476,0
QF_LIA/mathsat/FISCHER9-2-fair.smt2,Yices2,1,0.2224991790135391,0.21807378000812605,,0.004425,0
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,Yices2,1,0.27454092298285104,0.26631363297929056,,0.008227,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,1.238561623962596,1.1999092319747433,,0.038652,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-03.smt2,Z3-alpha,1,0.3073731920158025,0.30632206800510176,,0.001051,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,Z3-alpha,1,0.705621314002201,0.7045549610047601,,0.001066,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,Yices2,1,0.8671272480278276,0.8449944090098143,,0.022133,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Z3-alpha,1,0.26957313003367744,0.2690630620054435,,0.000510,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,OpenSMT,1,0.24044647699338384,0.23762555301073007,,0.002821,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,1.4835130000137724,1.3782091310131364,,0.105304,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,Z3-alpha,1,0.2737491670413874,0.272611232008785,,0.001138,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,Z3-alpha,1,0.30872252595145255,0.30792424199171364,,0.000798,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-01.smt2,Z3-alpha,1,0.3524198030063417,0.35195778400520794,,0.000462,0
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,0.7122338829794899,0.6817236749920994,,0.030510,0
QF_LIA/slacks/35-21.slack.smt2,Z3-alpha,1,0.5993900100002065,0.598237477010116,,0.001153,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.25325381295988336,0.24812821997329593,,0.005126,0
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,Yices2,1,0.3656750960217323,0.35266169501119293,,0.013013,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,OpenSMT,1,0.47190130199305713,0.45594597898889333,,0.015955,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,OpenSMT,1,0.5171602820046246,0.49105377797968686,,0.026107,0
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,OpenSMT,1,0.41332412202609703,0.4110692290123552,,0.002255,0
QF_LIA/rings/ring_2exp10_7vars_4ite_unsat.smt2,Yices2,1,0.23204925196478143,0.23125535598956048,,0.000794,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,Z3-alpha,1,0.2828089619288221,0.282109159976244,,0.000700,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.2891440619714558,0.27773938298923895,,0.011405,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,OpenSMT,1,0.22474940301617607,0.22370242699980736,,0.001047,0
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.248381737008458,0.23072919799597003,,0.017653,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,OpenSMT,1,0.476792873989325,0.4730767330038361,,0.003716,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,OpenSMT,1,0.23803459598275367,0.23545295700023416,,0.002582,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,1,0.3091292100434657,0.30086948300595395,,0.008260,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,Z3-alpha,1,0.9176013390242588,0.9159816080064047,,0.001620,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_1ite_unsat.smt2,OpenSMT,1,0.22673119502724148,0.22551429099985398,,0.001217,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,OpenSMT,1,0.2633078749931883,0.25943234798614867,,0.003876,0
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,Yices2,1,0.2575236379634589,0.24038217298220843,,0.017141,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,Z3-alpha,1,0.34173438997822814,0.3404425590124447,,0.001292,0
QF_LIA/slacks/40-9.slack.smt2,Z3-alpha,1,0.28845740100950934,0.2874031599785667,,0.001054,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,OpenSMT,1,0.2696528389788,0.2658867160062073,,0.003766,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,OpenSMT,1,0.2633639299601782,0.25965150599949993,,0.003712,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__004.smt2.slack.smt2,Z3-alpha,1,0.2730152629665099,0.27209966199006885,,0.000916,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,OpenSMT,1,0.5024958279973362,0.4987302359950263,,0.003766,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,Yices2,1,0.390381620003609,0.38234824998653494,,0.008033,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-46.smt2,Yices2,1,0.8492957619891968,0.8167746260005515,,0.032521,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-46.smt2,Yices2,1,5.189250548981363,5.169273778999923,,0.019977,0
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,Yices2,1,0.22784408199368045,0.22387506999075413,,0.003969,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,Z3-alpha,1,0.27942879701731727,0.27835934900213033,,0.001069,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-48.smt2,Yices2,1,2.327306894992944,2.305308374983724,,0.021999,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0926977370108943,2.0715585649886634,,0.021139,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.5778305389976595,0.549660282995319,,0.028170,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,Z3-alpha,1,0.27738823895924725,0.2762580379785504,,0.001130,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.3885698969825171,0.3753690579906106,,0.013201,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,0.31150205398444086,0.31083534500794485,,0.000667,0
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.27983303397195414,0.27899868198437616,,0.000834,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6342144899826963,0.6328285640047397,,0.001386,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,OpenSMT,1,0.28622000603354536,0.28100128201185726,,0.005219,0
QF_LIA/nec-smt/large/bftpd_login/prp-74-49.smt2,Yices2,1,1.273452797002392,1.23176601700834,,0.041687,0
QF_LIA/arctic-matrix/constraint-882710.smt2,OpenSMT,1,4.570987449013046,4.53149518299324,,0.039492,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.2798697400139645,0.27847826399374753,,0.001391,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-11.smt2,OpenSMT,1,0.38217858696589246,0.37151785800233483,,0.010661,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-12.smt2,OpenSMT,1,0.9619536330137635,0.9188613000005716,,0.043092,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,Yices2,1,0.7906751849805005,0.7786306359921582,,0.012045,0
QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.2750970819906797,2.273700083984295,,0.001397,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,Yices2,1,1.517307105998043,1.5048199140001088,,0.012487,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,Z3-alpha,1,0.2707265000208281,0.27010771998902783,,0.000619,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,Yices2,1,0.28530055505689234,0.2737638300168328,,0.011537,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-06.smt2,OpenSMT,1,0.6608139789896086,0.6260755370021798,,0.034738,0
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,Yices2,1,1.632726259995252,1.5877436010050587,,0.044983,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,Z3-alpha,1,390.52471959299874,390.52361125400057,,0.001108,0
QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,Yices2,1,0.9095464999554679,0.8863403130089864,,0.023206,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,Yices2,1,0.32991187897277996,0.32041367498459294,,0.009498,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,Z3-alpha,1,0.2718018470040988,0.27134768301039003,,0.000454,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,Z3-alpha,1,0.4377146440092474,0.4363095510052517,,0.001405,0
QF_LIA/nec-smt/large/checkpass/prp-21-49.smt2,Yices2,1,0.6035288699786179,0.5750126710045151,,0.028516,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-10.smt2,OpenSMT,1,0.38434020699060056,0.37807698200049344,,0.006263,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,Z3-alpha,1,0.8068208689801395,0.8061679059755988,,0.000653,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,Yices2,1,0.25886065801023506,0.25294162999489345,,0.005919,0
QF_LIA/tropical-matrix/constraint-269353.smt2,OpenSMT,1,44.297334566988866,44.2841455470043,,0.013189,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,Z3-alpha,1,0.3557423099700827,0.35488971500308253,,0.000853,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,Z3-alpha,1,0.3188268920057453,0.3179439000086859,,0.000883,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,Z3-alpha,1,0.26801218700711615,0.26748428601422347,,0.000528,0
QF_LIA/miplib2003/fast0507.sat.smt2,Yices2,1,1.8802027889469173,1.164088333986001,,0.716114,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.3339885599853005,0.32290383501094766,,0.011085,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,OpenSMT,1,17.75997664697934,17.755975748004857,,0.004001,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,Z3-alpha,1,0.2976138100202661,0.2963814779941458,,0.001232,0
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,Z3-alpha,1,0.5844163610017858,0.5836216330062598,,0.000795,0
QF_LIA/dillig/35-28.smt2,Z3-alpha,1,0.31779625805211253,0.3164409279997926,,0.001355,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,OpenSMT,1,0.3227115129993763,0.3173782149970066,,0.005333,0
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,Yices2,1,0.6564699989976361,0.6405268789967522,,0.015943,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,Z3-alpha,1,494.0921257180162,494.08922871400137,,0.002897,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-40.smt2,Yices2,1,1.4282287349924445,1.4137489079730585,,0.014480,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,OpenSMT,1,0.28928247099975124,0.28346760000567883,,0.005815,0
QF_LIA/tropical-matrix/constraint-1791895.smt2,OpenSMT,1,59.636268560017925,59.55236423900351,,0.083904,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.3068840069754515,0.30185834199073724,,0.005026,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,OpenSMT,1,0.28512883800431155,0.28010057800565846,,0.005028,0
QF_LIA/tropical-matrix/constraint-603294.smt2,OpenSMT,0,1200.0,1201.2454645929975,,0.028692,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.2718730259803124,0.2659958300064318,,0.005877,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,OpenSMT,1,0.2443704770266777,0.2434993570059305,,0.000871,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,Z3-alpha,1,0.2900675140263047,0.2895803579885978,,0.000487,0
QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.3175142519758083,0.31651116599095985,,0.001003,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.4370491890294943,0.43025666699395515,,0.006793,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,OpenSMT,1,0.3014351990277646,0.2976741460006451,,0.003761,0
QF_LIA/arctic-matrix/constraint-415996.smt2,OpenSMT,1,3.4908662130474113,3.4717071269988082,,0.019159,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.470298082014779,4.443004081986146,,0.027294,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Z3-alpha,1,0.26924785802839324,0.2686810750165023,,0.000567,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,OpenSMT,1,0.6379644600092433,0.6037339629838243,,0.034230,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,Z3-alpha,1,0.26933060502051376,0.26842021199990995,,0.000910,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-30.smt2,Yices2,1,0.32737235398963094,0.32025758299278095,,0.007115,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,OpenSMT,1,0.6608419680123916,0.6262683530076174,,0.034574,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,OpenSMT,1,0.3233071689901408,0.31753472800482996,,0.005772,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,Yices2,1,2.7900966760062147,2.772423260001233,,0.017673,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-04.smt2,Z3-alpha,1,0.28340407501673326,0.28240144200390205,,0.001003,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,OpenSMT,1,2.6196825399820227,2.5952953980013262,,0.024387,0
QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,Yices2,1,1.0507674380205572,1.0198586490005255,,0.030909,0
QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,Yices2,1,0.216185203025816,0.2153949530038517,,0.000790,0
QF_LIA/slacks/35-26.slack.smt2,Z3-alpha,1,391.22262663097354,391.2213829479879,,0.001244,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,Z3-alpha,1,36.75273659703089,36.751687977986876,,0.001049,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.25297326702275313,0.22693697901559062,,0.026036,0
