benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/917.smt2,Z3-Noodler,1,0.31376726902090013,0.3130730870179832,,0.000694,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4993b286ac54d74be993a834f1b4f4249e679b77620d0a6ee19d8870.smt2,cvc5,1,0.3548126090900041,0.35335203213617206,,0.001461,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-multiply-translate-graft.smt2,Z3-Noodler,1,0.24232512805610895,0.2419216970447451,,0.000403,0
QF_SLIA/20240411-redos_attack_detection/sat/3413_attack.smt2,Z3-Noodler,1,0.2713842340745032,0.27092252508737147,,0.000462,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8a1e6374e29fe507ef0eb2d02e5d7a5ba6174e89d1095afa2340d20c.smt2,cvc5,1,0.32476060721091926,0.3228218702133745,,0.001939,0
QF_SLIA/2019-Leetcode/partition/38124ef6c028b1d42c06ed9565cf19f1e213d09740a62c8161183291.smt2,cvc5,1,0.3912219610065222,0.3907559639774263,,0.000466,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-multiply.smt2,Z3-alpha,1,0.26873681298457086,0.26829718495719135,,0.000440,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1068edb219fb63bb2c6dcb13d87bf62ce30941eb0859d510e4a72cf7.smt2,cvc5,1,0.29608432186068967,0.2953273528255522,,0.000757,0
QF_SLIA/20240411-redos_attack_detection/sat/840_attack.smt2,Z3-Noodler,1,1.7597201350145042,1.7592088140081614,,0.000511,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/190415437f2c8a93979e9a5c4b714b1fc4f6763cfb86739cbd2284c7.smt2,cvc5,1,0.3424409859580919,0.34173918096348643,,0.000702,0
QF_SLIA/20240411-redos_attack_detection/unsat/884_attack.smt2,Z3-Noodler,1,0.24610563908936456,0.2456584870815277,,0.000447,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-translate-graft-graft.smt2,Z3-Noodler,1,0.2787515420932323,0.27835680707357824,,0.000395,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f16be29ab90423fbe2d176657627578e46861acf48d73c4fe8da3cc7.smt2,cvc5,1,0.2490017410600558,0.2464891360141337,,0.002513,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6840.smt2,cvc5,1,0.22953233896987513,0.22859665798023343,,0.000936,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/461.smt2,Z3-Noodler,1,1.7039620860596187,1.6537871060427278,,0.050175,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/797396ba0c66516f13f63614f5a1d0e7e4ceee07cdc438f5799a5901.smt2,cvc5,1,0.6753693590289913,0.6646130389999598,,0.010756,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eed58b906ae67f063de87a2e3239555b6d36573189402d875257929a.smt2,cvc5,1,0.5450690271682106,0.5303682491648942,,0.014701,0
QF_SLIA/20240411-redos_attack_detection/unsat/415_attack.smt2,Z3-Noodler,1,0.2446252760128118,0.2441700790077448,,0.000455,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8566.corecstrs.readable.smt2,cvc5,1,0.22585528390482068,0.22545012994669378,,0.000405,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1293.smt2,Z3-Noodler,1,0.5484554648865014,0.5473284178879112,,0.001127,0
QF_SLIA/2019-Leetcode/minCut/3d2115f30a141e816aa8ba910ff9b7915fc3ee703b2bf786db902c4e.smt2,Z3-Noodler,1,0.25464142905548215,0.2540853840764612,,0.000556,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.240873416129034,0.24040989414788783,,0.000464,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10662.corecstrs.readable.smt2,cvc5,1,0.2548741959617473,0.2544652549549937,,0.000409,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5ab2f35a4d8267640e8a5f8bf6e7260421e6905e1a2881445932c553.smt2,cvc5,1,0.6472789659746923,0.6306354829575866,,0.016643,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13959.corecstrs.readable.smt2,cvc5,1,0.2488595601171255,0.24845035909675062,,0.000409,0
QF_SLIA/20240411-redos_attack_detection/unsat/166_attack.smt2,Z3-Noodler,1,0.25251603889046237,0.25203704787418246,,0.000479,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5136.smt2,cvc5,1,0.2386736209737137,0.2367434799671173,,0.001930,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17163.corecstrs.readable.smt2,cvc5,1,0.24369219900108874,0.24330895603634417,,0.000383,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7817.corecstrs.readable.smt2,cvc5,1,0.24368112382944673,0.2432956867851317,,0.000385,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-25.smt2,Z3-Noodler,1,0.24908113392302766,0.24865787592716515,,0.000423,0
QF_SLIA/20240411-redos_attack_detection/unsat/214_attack.smt2,Z3-Noodler,1,0.48858051717979833,0.4879426001571119,,0.000638,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78791bb3b049860df0b9cca3f3fd2c107e89e6833948a157b82dd6ad.smt2,cvc5,1,0.2564997411100194,0.2556530961301178,,0.000847,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2733.smt2,cvc5,1,0.2418651799671352,0.23966225096955895,,0.002203,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/47fb844a2adfa6863807136754cea27eb80efeef1ffda909436f6cab.smt2,cvc5,1,0.2557829939178191,0.24703577090986073,,0.008747,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9cc3e18b7e69fa8ce8f85b7e4c6409e00a644b88dd3f7dd13636e2f.smt2,cvc5,1,0.9632062159944326,0.9457981300074607,,0.017408,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e5a3d53341cdbc00efeae1cd2b229c3351ae2595633b8f7b65b85755.smt2,cvc5,1,0.2734846150269732,0.2727362629957497,,0.000748,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/09b80290f3f116f96c1ed73ab39cc21968036b071292ad08ea1f9d28.smt2,cvc5,1,0.3431042521260679,0.3412242541089654,,0.001880,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30813.corecstrs.readable.smt2,cvc5,1,0.23279367596842349,0.23240863997489214,,0.000385,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ba0c3d34e9435986b0138ff08eff50a83c5a90a67a142cb0013b8e27.smt2,cvc5,1,0.3450670558377169,0.3427824748214334,,0.002285,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dd12335f734e78e572c8806604c0f720e89ef29d104afa5f0cd412b2.smt2,cvc5,1,0.40532459592213854,0.4016725718975067,,0.003652,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4621.smt2,cvc5,1,0.2698867408907972,0.26704525388777256,,0.002841,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7402.smt2,Z3-Noodler,1,0.2711289080325514,0.2705795760266483,,0.000549,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/73a59af79100a352d0d8880c67e21e82e3640c1e2028d15a515f62ab.smt2,cvc5,1,0.4891214511008002,0.48673828807659447,,0.002383,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-2.smt2,Z3-Noodler,1,0.25273866206407547,0.2523209750652313,,0.000418,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f5b22d6367d21386bbe02b92050a8bb051030293e0bf56debe35f6bb.smt2,cvc5,1,0.44403176789637655,0.4388637829106301,,0.005168,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a9ff2af31036fc1cd76ddc08abed8b34f2401b4fa049ace5a0c3e448.smt2,cvc5,1,0.3171816160902381,0.31620544008910656,,0.000976,0
QF_SLIA/20240411-redos_attack_detection/sat/381_attack.smt2,Z3-Noodler,1,0.3411118909716606,0.3405622879508883,,0.000550,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/298e1a2821b4cfdd85aee726a67c4a88284e15926f580ea7485370f1.smt2,cvc5,1,0.6613533670897596,0.6506489641033113,,0.010704,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90969a168cb6406793fd7c4a7a7c6b414862da10b5e4ab45cf6ea754.smt2,cvc5,1,0.3832386101712473,0.3819601321592927,,0.001278,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.24394571501761675,0.2435251020360738,,0.000421,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/35ef7487f733b7a6aa8ce4e6b5ef441a52382c35173eb198834024c6.smt2,cvc5,1,0.3680380079895258,0.36620382498949766,,0.001834,0
QF_SLIA/20240411-redos_attack_detection/sat/2245_attack.smt2,Z3-Noodler,1,0.2423305189004168,0.2417361328843981,,0.000594,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/485.smt2,cvc5,1,0.2443666119943373,0.2426329560112208,,0.001734,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/106.corecstrs.readable.smt2,Z3-alpha,1,0.29770430689677596,0.29654064192436635,,0.001164,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/d3ee6c1ca315d86a3507868f706b4809bebd0d7d6a6a5d66d0fe1d58.smt2,cvc5,1,0.399380829941947,0.39793292596004903,,0.001448,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7060892c2c75e8e8b8fc7fcf336d6594fe3c8349b7b2efb4d629dc5c.smt2,cvc5,1,0.33152934891404584,0.33035619696602225,,0.001173,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19272.corecstrs.readable.smt2,cvc5,1,0.2234895009896718,0.22310778102837503,,0.000382,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cd2b9e161bbfd2e413ae3fbc5e0d2c1742164c77811b1fe162e65cf9.smt2,cvc5,1,0.42002251802477986,0.4170147019904107,,0.003008,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c7e1040a1a67868d04b265b99c7f6ca3df44979fb19f24884f740712.smt2,cvc5,1,0.28567514597671106,0.28480493696406484,,0.000870,0
QF_SLIA/2019-Leetcode/generatePossibleNextMoves/f482645dc8b92f4b5e45f5265bf04029840a9c093f35b21b9892609c.smt2,cvc5,1,0.300045242998749,0.29962467099539936,,0.000421,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24354879395104945,0.2431628459598869,,0.000386,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/82ed58f652ca3bceda75d9953399d720be640c8cec2ffa503b73d878.smt2,cvc5,1,0.29670753999380395,0.2957427049987018,,0.000965,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5677.smt2,cvc5,1,0.24365454108919948,0.2426384910941124,,0.001016,0
QF_SLIA/20240411-redos_attack_detection/sat/318_attack.smt2,Z3-Noodler,1,0.48832315288018435,0.4878823128528893,,0.000441,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.2436204608529806,0.24317162483930588,,0.000449,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ff2ee5e6cd25f49c07742551c71b64da5a7f22afba1a5e94dec0d9f.smt2,cvc5,1,0.3362607550807297,0.3351458110846579,,0.001115,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/5b61e3c8c23cbfdf97d355d89f5309fa695dffa0a5aeba873b997921.smt2,cvc5,1,0.26697747298749164,0.2660116970073432,,0.000966,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e93f9a1310ae9851946ec77eb4c528a3cddd67d30bb814f082f70645.smt2,cvc5,1,0.39912355510750785,0.3967846240848303,,0.002339,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00022-14.smt2,Z3-Noodler,1,0.24246514803962782,0.24194822600111365,,0.000517,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-13.smt2,Z3-Noodler,1,0.25083765503950417,0.250427772058174,,0.000410,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/cba3928942158b3b5eea42996529757b165995b164e3cc32f5dc2dee.smt2,cvc5,1,0.24950139911379665,0.24882137309759855,,0.000680,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b038b5588a2eb832caf7155f1a54c5c21dad171305bac0de2bb2f71a.smt2,cvc5,1,0.32240737293614075,0.3190972339361906,,0.003310,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/88e196b482c66a9180279fadedff657a358095d4cfa9ccb1967aa0ad.smt2,cvc5,1,0.3013552211341448,0.29923421517014503,,0.002121,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-multiply-translate.smt2,Z3-Noodler,1,0.266987785929814,0.2665457739494741,,0.000442,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-graft-reverse.smt2,Z3-Noodler,1,0.26983717014081776,0.26944381813518703,,0.000393,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2341.smt2,cvc5,1,0.23877423396334052,0.23597524594515562,,0.002799,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-end-headers/d10c2f4538aced49e96fa8ae6da9a9cc39acdaf7e1aae551e75f8448.smt2,cvc5,1,0.2622024461161345,0.26167433406226337,,0.000528,0
QF_SLIA/20240411-redos_attack_detection/unsat/171_attack.smt2,Z3-Noodler,1,0.6722155419993214,0.6716883010230958,,0.000527,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a10eb055ff2dda525ac592ecf91f6b8f33c4db8db370fe4564e49df6.smt2,cvc5,1,0.28851449996000156,0.28700326895341277,,0.001511,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-6.smt2,Z3-Noodler,1,0.3627425850718282,0.3621058810967952,,0.000637,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e62a27e9376d4435021f7e25c4862f9ab61c03d0f663547179b9ceea.smt2,cvc5,1,0.3097202521166764,0.3084753861185163,,0.001245,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8dbcd32ef43d19ba1c4782db611b33692af103cef06a8dc51f1e5c30.smt2,cvc5,1,0.35683965898351744,0.3544661640189588,,0.002373,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dfb76924de61e9a24dc11dae5a5ed1c1a9d8da67bdfef21d660fe887.smt2,cvc5,1,0.43518188182497397,0.42966902581974864,,0.005513,0
QF_SLIA/20240411-redos_attack_detection/sat/515_attack.smt2,OSTRICH,1,10.946947907854337,10.946338303852826,,0.000610,0
QF_SLIA/20240411-redos_attack_detection/unsat/180_attack.smt2,Z3-Noodler,1,0.24234873591922224,0.2418598069343716,,0.000489,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4750.smt2,cvc5,1,0.24110778892645612,0.23813974694348872,,0.002968,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_588.smt2,cvc5,1,0.22235340299084783,0.22197169298306108,,0.000382,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4590.smt2,cvc5,1,0.23158940102439374,0.23002464999444783,,0.001565,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e189148a95a3993d5b4754e1d4e78d3e582959431df6c429e6354cb.smt2,cvc5,1,0.4239346431568265,0.4216800481081009,,0.002255,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6511.smt2,cvc5,1,0.2566050828900188,0.2559124839026481,,0.000693,0
QF_SLIA/20240411-redos_attack_detection/sat/2533_attack.smt2,Z3-Noodler,1,0.25697381590725854,0.25652684387750924,,0.000447,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-multiply-reverse.smt2,Z3-alpha,1,0.2825238721561618,0.2820744051132351,,0.000449,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6383.corecstrs.readable.smt2,cvc5,1,0.2263278120663017,0.22592133609578013,,0.000406,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-translate-translate.smt2,Z3-Noodler,1,0.2683912467909977,0.26795040583238006,,0.000441,0
QF_SLIA/20240411-redos_attack_detection/unsat/817_attack.smt2,Z3-Noodler,1,0.24857449595583603,0.2480278389994055,,0.000547,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f1902dcc7a84dc2b42d15eded16f0b4140135ec62e0b2e2136e3e0ad.smt2,cvc5,1,0.27072465006494895,0.2688866110984236,,0.001838,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00031-23.smt2,Z3-Noodler,1,0.31401461898349226,0.3133814809843898,,0.000633,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3419.corecstrs.readable.smt2,cvc5,1,302.94528615596937,302.9433819439728,,0.001904,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1ce23642746bd6a3eb8ee7dee467d3bf7f61eac86cc3ef38730b0409.smt2,cvc5,1,0.3728422211133875,0.3701034460682422,,0.002739,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-graft-fuzz.smt2,Z3-Noodler,1,0.2417382689891383,0.24131884798407555,,0.000419,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/266.smt2,Z3-Noodler,1,0.35916243703104556,0.35834808205254376,,0.000814,0
QF_SLIA/20240411-redos_attack_detection/unsat/875_attack.smt2,Z3-Noodler,1,0.3332890408928506,0.3327660078648478,,0.000523,0
QF_SLIA/20240411-redos_attack_detection/unsat/9_attack.smt2,Z3-Noodler,1,0.24342977395281196,0.24295464996248484,,0.000475,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-8.smt2,Z3-Noodler,1,0.27101147593930364,0.27056743996217847,,0.000444,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-16.smt2,Z3-Noodler,1,0.24616341397631913,0.24563226592727005,,0.000531,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-16.smt2,Z3-Noodler,1,0.258001150097698,0.25725496211089194,,0.000746,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-email__parsedate_tz/21.smt2,cvc5,1,0.23637854791013524,0.23507918091490865,,0.001299,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/793ac1dde9da4f7598f55a8f9b30e489f3a68494995164017ba2e22d.smt2,cvc5,1,0.41264993901131675,0.4100679960101843,,0.002582,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ebc4ebf55bce29df084bace35b557e65ae32c989647e503b7e2f8965.smt2,cvc5,1,0.4122039579669945,0.4101913529448211,,0.002013,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/287.smt2,Z3-Noodler,1,0.7537009090883657,0.704472023062408,,0.049229,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0347449272fc17a1ec61e278db5d0c30b1e6607e9fecb2347339e731.smt2,Z3-alpha,1,0.7023119598743506,0.6963794939219952,,0.005932,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-rotate-reverse.smt2,Z3-Noodler,1,0.24656131892697886,0.24607886094599962,,0.000482,0
QF_SLIA/20230329-denghang/instance49525.smt2,Z3-Noodler,1,0.24140825704671443,0.24087660806253552,,0.000532,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8438609b8aae1e8ba9df876d08cccb81185431f4be2f4ae1abf2a666.smt2,cvc5,1,0.5090697249979712,0.5027918859850615,,0.006278,0
QF_SLIA/20240411-redos_attack_detection/unsat/675_attack.smt2,Z3-Noodler,1,0.913412518100813,0.9129215141292661,,0.000491,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-graft-rotate.smt2,Z3-Noodler,1,0.2545475010992959,0.25409392709843814,,0.000454,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6942.corecstrs.readable.smt2,Z3-Noodler,1,0.2455054399324581,0.24448846792802215,,0.001017,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/54.smt2,cvc5,1,0.22181723307585344,0.22137620206922293,,0.000441,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.245429748960305,0.24503331095911562,,0.000396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bc8a456a85be7f68058020126bc8a7a7bb3f0fad3a524dcfa1fec64a.smt2,cvc5,1,0.2767994319438003,0.2756602829322219,,0.001139,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6fee6aa9219c6e68d7e2dc641c824dae48c849ad689731a03c043f41.smt2,cvc5,1,0.34494528197683394,0.34299959195777774,,0.001946,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22794.corecstrs.readable.smt2,cvc5,1,0.23830742907011881,0.23781671607866883,,0.000491,0
QF_SLIA/20240411-redos_attack_detection/sat/1955_attack.smt2,Z3-Noodler,1,0.5906409270246513,0.5900963440071791,,0.000545,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8517362c230bc2672e845efc9776b85d4d3968039738600d80705470.smt2,cvc5,1,0.3703598569263704,0.3686826969496906,,0.001677,0
QF_SLIA/20240411-redos_attack_detection/sat/112_attack.smt2,Z3-Noodler,1,1.9674819398787804,1.9669708888977766,,0.000511,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/817b7df79f506155ea530759c68748f0829c836faacc52775f5cad14.smt2,cvc5,1,0.414656856097281,0.41149902110919356,,0.003158,0
QF_SLIA/20240411-redos_attack_detection/sat/3333_attack.smt2,Z3-Noodler,1,1.2160950691322796,1.2156404631678015,,0.000455,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a0f728ae63264456c91f1fc3e39727424139dfec291a55a00e00a979.smt2,cvc5,1,0.33171032601967454,0.33016400900669396,,0.001546,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7501.corecstrs.readable.smt2,Z3-Noodler,1,0.2749840749311261,0.27450332092121243,,0.000481,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/941196fbc0e3d5fefd0e097a4b83357430cf806c1f10f4d224a54099.smt2,cvc5,1,0.3492314260220155,0.3471864720340818,,0.002045,0
