benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3347.corecstrs.readable.smt2,cvc5,1,303.4244952860754,303.4225907830987,,0.001905,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a0cf410f3a9a40af15d470ce8a8d5152c5db31374122211420d53a34.smt2,cvc5,1,0.37720611796248704,0.37546037998981774,,0.001746,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2ae9460214f9cb6c31318c0e74bb1439017f899698b87ee0be971e60.smt2,cvc5,1,0.3495773909962736,0.34688261803239584,,0.002695,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9123.corecstrs.readable.smt2,cvc5,1,0.234145640861243,0.23368901084177196,,0.000457,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30824.corecstrs.readable.smt2,cvc5,1,0.2272811631555669,0.2268917381297797,,0.000389,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30074.corecstrs.readable.smt2,cvc5,1,0.22123068594373763,0.22082419996149838,,0.000406,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20340.corecstrs.readable.smt2,Z3-Noodler,1,0.2718819002038799,0.2713317861780524,,0.000550,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_53.smt2,cvc5,1,0.23893006407888606,0.23846148303709924,,0.000469,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a45e742abd4fa188e4a4b9fd94368006373c4d23609d178c4baa4764.smt2,cvc5,1,0.36159848602255806,0.3593117620330304,,0.002287,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-rotate-fuzz.smt2,cvc5,1,0.26889085298171267,0.2684733560308814,,0.000417,0
QF_SLIA/20230329-denghang/instance52005.smt2,Z3-Noodler,1,0.2771724939229898,0.2767417929135263,,0.000431,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-multiply-translate-rotate.smt2,Z3-Noodler,1,0.24447594303637743,0.24404224706813693,,0.000434,0
QF_SLIA/20240411-redos_attack_detection/unsat/330_attack.smt2,Z3-Noodler,1,0.2515340339159593,0.2509843409061432,,0.000550,0
QF_SLIA/20240411-redos_attack_detection/sat/1635_attack.smt2,Z3-Noodler,1,0.24065406998852268,0.24018101999536157,,0.000473,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-4.smt2,Z3-Noodler,1,0.2474687141366303,0.24703381513245404,,0.000435,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5e184dbc888c13ceeca92b6c81840efb65ab8671957ce83447a7c32f.smt2,cvc5,1,0.2802053510094993,0.27888605603948236,,0.001319,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16238.corecstrs.readable.smt2,Z3-Noodler,1,0.264387636911124,0.2637467149179429,,0.000641,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-15.smt2,Z3-Noodler,1,0.25463635893538594,0.2536916609387845,,0.000945,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-25.smt2,Z3-Noodler,1,0.25296446785796434,0.25250844890251756,,0.000456,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4b5b9fdb985df940863623466763d96c295c86bc60a360073bafec1a.smt2,cvc5,1,0.30578726914245635,0.3037622021511197,,0.002025,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5598.smt2,cvc5,1,0.23159601498628035,0.2294890449848026,,0.002107,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/623.smt2,Z3-Noodler,1,1.8345164859783836,1.7824257710017264,,0.052091,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/91099eb78fb91b34866e407009fccb0444d2b180106550e744fb8175.smt2,cvc5,1,0.35410952218808234,0.352347964188084,,0.001762,0
QF_SLIA/20240411-redos_attack_detection/sat/2809_attack.smt2,Z3-Noodler,1,0.967357314133551,0.9667989851441234,,0.000558,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed7dd1fe6688a85047dca7ca918eb77f6808a3337cd8addfd009551b.smt2,cvc5,1,0.2786052640876733,0.2774068540893495,,0.001198,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/264.smt2,Z3-Noodler,1,0.5288802768336609,0.5280765017960221,,0.000804,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b0e1bfa9442b73e5d4e37c68dbc3c676afec496098c2572b1e6d3a42.smt2,cvc5,1,0.43688185804057866,0.4344766130670905,,0.002405,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4643.corecstrs.readable.smt2,cvc5,1,0.2199294530437328,0.21941504604183137,,0.000514,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00155-0.smt2,Z3-Noodler,1,0.24993956612888724,0.24903910118155181,,0.000900,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-multiply-translate.smt2,Z3-Noodler,1,0.24239786592079327,0.24194821994751692,,0.000450,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fc10f0536ac29261dffb53781f4b7aeb067df783bd0dddf81c85085.smt2,cvc5,1,0.33159094891743734,0.3297493129502982,,0.001842,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8ed2360afdf0840e1c7d5b0be0135c096ac0baedf0d224b031c7bb9a.smt2,cvc5,1,0.3601836660527624,0.3578423000872135,,0.002341,0
QF_SLIA/2019-Leetcode/partition/da346f235c24b34fc39c1e5d4a9ee72257cb1a52d494702bfadd8e61.smt2,cvc5,1,0.25136078998912126,0.25029199197888374,,0.001069,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9e312e648c1ad18e9c5b82462587e5c011b176a005a9c50c2b4b1b5e.smt2,cvc5,1,0.38817801588447765,0.3857717888895422,,0.002406,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-multiply-rotate.smt2,Z3-Noodler,1,0.2716382598737255,0.27123001986183226,,0.000408,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/526.smt2,cvc5,1,1.21509875706397,1.2143760330509394,,0.000723,0
QF_SLIA/20240411-redos_attack_detection/sat/2730_attack.smt2,Z3-Noodler,1,2.6917526648612693,2.6910237688571215,,0.000729,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-translate-rotate.smt2,Z3-Noodler,1,0.275917990016751,0.2754963750485331,,0.000422,0
QF_SLIA/20240411-redos_attack_detection/sat/703_attack.smt2,Z3-Noodler,1,0.26784711703658104,0.26730200299061835,,0.000545,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-9.smt2,Z3-Noodler,1,0.25422575895208865,0.2532977929804474,,0.000928,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f93379b34ffc7bd3e67ea70adf8ecf15d677f984b7b310a7a793e99.smt2,Z3-alpha,1,1.3214396748226136,1.3140937488060445,,0.007346,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ae6a6a35b345cc6805ae653d2f0dc5895de4eeb90bc52508a5601e3e.smt2,cvc5,1,0.35544584394665435,0.35303652193397284,,0.002409,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-graft-translate.smt2,Z3-Noodler,1,0.242651286884211,0.24225181387737393,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eea475382c4c83e90449b97197c61e5dcba388c7820c3284335008e1.smt2,cvc5,1,0.4309469120344147,0.4286341890692711,,0.002313,0
QF_SLIA/20240411-redos_attack_detection/unsat/502_attack.smt2,Z3-Noodler,1,0.24087427597260103,0.2404000039678067,,0.000474,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2467.smt2,cvc5,1,0.24062567198416218,0.23851322196424007,,0.002112,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5769.smt2,cvc5,1,0.23014578287256882,0.22902700188569725,,0.001119,0
QF_SLIA/20240411-redos_attack_detection/sat/852_attack.smt2,Z3-Noodler,1,0.24480893387226388,0.24430398386903107,,0.000505,0
QF_SLIA/20240411-redos_attack_detection/sat/2527_attack.smt2,Z3-Noodler,1,0.2432140859309584,0.2427789259236306,,0.000435,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-0.smt2,Z3-Noodler,1,0.2460968949017115,0.24567478988319635,,0.000422,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/26d3e46fa9ef11440031b2e16af37be8bccaa7caa0f807554c0078d5.smt2,Z3-Noodler,1,1.11292816902278,1.1006805750075728,,0.012248,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0137fc4eac05c8dbcdb560e0c15c2c35bfa04a4a587499e6e4f59e65.smt2,cvc5,1,0.34892856486840174,0.346529662841931,,0.002399,0
QF_SLIA/20240411-redos_attack_detection/unsat/338_attack.smt2,Z3-Noodler,1,2.7510386170470156,2.7504572060424834,,0.000581,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ce59f5d1eb2aee8e53893ccc0b06d9d7a761fd5576a63492d6b9a337.smt2,cvc5,1,0.3070695289061405,0.3054763348773122,,0.001593,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3892.smt2,cvc5,1,0.25912258500466123,0.2575685130432248,,0.001554,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/722.smt2,cvc5,1,0.26923765800893307,0.26637594401836395,,0.002862,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12616.corecstrs.readable.smt2,cvc5,1,0.2648080371436663,0.2644203051459044,,0.000388,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7dc0be400fa30ffa915c4b26fc7449f3a9d2f6c36e67458cf4860b56.smt2,cvc5,1,0.28397539391880855,0.2825327299069613,,0.001443,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb1a07bfc454ecd33dd175f92c09fbfd31971851c066f74083b75257.smt2,cvc5,1,0.5994431227445602,0.5963228677865118,,0.003120,0
QF_SLIA/20240411-redos_attack_detection/sat/1433_attack.smt2,Z3-Noodler,1,0.274137009982951,0.27358713699504733,,0.000550,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7a3aed1fffd25d44a644b169e8080158ba9132d5cea1ca3f3484b4a3.smt2,cvc5,1,0.6252658501034603,0.6234796270728111,,0.001786,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/946.smt2,cvc5,1,1.0152007830911316,1.0144912730902433,,0.000710,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6051.smt2,cvc5,1,0.2266809390275739,0.22562982398085296,,0.001051,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00051-3.smt2,Z3-Noodler,1,0.3909262552042492,0.3902475321665406,,0.000679,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-26.smt2,Z3-Noodler,1,0.24840432091150433,0.2479858419392258,,0.000418,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5303.corecstrs.readable.smt2,cvc5,1,0.2194265831494704,0.21904117614030838,,0.000385,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33391.corecstrs.readable.smt2,cvc5,1,0.23036337090888992,0.22995221591554582,,0.000411,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00019-6.smt2,Z3-Noodler,1,0.24491613393183798,0.24436872592195868,,0.000547,0
QF_SLIA/20230329-denghang/instance51992.smt2,Z3-Noodler,1,0.24657832900993526,0.2461628660093993,,0.000415,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/847e9d8afe5a06b1e00002d6e8354d0fdbcc3c2089a2437886da41b9.smt2,cvc5,1,0.31756206398131326,0.31653211801312864,,0.001030,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00045-16.smt2,Z3-Noodler,1,0.2694791028625332,0.2689498078543693,,0.000529,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/239.smt2,cvc5,1,1.1368704959750175,1.1360460720025003,,0.000824,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.2622182100894861,0.26180406007915735,,0.000414,0
QF_SLIA/20240411-redos_attack_detection/unsat/144_attack.smt2,Z3-Noodler,1,0.24986891396110877,0.24944266094826162,,0.000426,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-graft-translate.smt2,Z3-Noodler,1,0.27545391698367894,0.2750499160028994,,0.000404,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/753321d31a2ffbe7dfb5c4b590a3edd3cb30ac2795afca2e5eb4ff51.smt2,cvc5,1,0.2710563469445333,0.27044607093557715,,0.000610,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30811.corecstrs.readable.smt2,cvc5,1,0.22728839988121763,0.22684489493258297,,0.000444,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/49b3e27aa25045ad9215f9e1dc5cce99679be9e5ef68e544e59230c6.smt2,cvc5,1,0.5546078849583864,0.5536585689987987,,0.000949,0
QF_SLIA/20240411-redos_attack_detection/sat/2961_attack.smt2,Z3-Noodler,1,0.24437208892777562,0.24372712895274162,,0.000645,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6236.corecstrs.readable.smt2,cvc5,1,0.23592009796993807,0.23552077496424317,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/58ad022a310b58bbe1a09f76727134f1310b4b0e94e80f4592e28caf.smt2,cvc5,1,0.634166939125862,0.6309663751162589,,0.003201,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1123_sink.smt2,cvc5,1,0.24596230196766555,0.24547536601312459,,0.000487,0
QF_SLIA/20240411-redos_attack_detection/sat/2547_attack.smt2,Z3-Noodler,1,0.25945639004930854,0.2588693080469966,,0.000587,0
QF_SLIA/20240411-redos_attack_detection/sat/3186_attack.smt2,Z3-Noodler,1,0.4775824871612713,0.4771299851126969,,0.000453,0
QF_SLIA/20240411-redos_attack_detection/sat/1124_attack.smt2,Z3-Noodler,1,0.24398760707117617,0.24346171808429062,,0.000526,0
QF_SLIA/20240411-redos_attack_detection/unsat/809_attack.smt2,Z3-Noodler,1,0.3285029279650189,0.3278613949660212,,0.000642,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5f15f0eb2761600921c3e4366dbe7a9f623eb7aed69cc57cba5f9a63.smt2,cvc5,1,0.5075697980355471,0.50531374104321,,0.002256,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/ec4e095fad73562e8fcb5d3c4e312bf5ad5ff712e993c4772b2dbd5b.smt2,cvc5,1,0.33759735681815073,0.334588959813118,,0.003008,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4701.corecstrs.readable.smt2,cvc5,1,0.2441275919554755,0.2437254439573735,,0.000402,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-16.smt2,Z3-Noodler,1,0.29486479598563164,0.2943546969909221,,0.000510,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1cead39d891c2150310b603915f99b4d9ce898b6b5ff4e1fdcb290a3.smt2,cvc5,1,0.404161072045099,0.4010582300834358,,0.003103,0
QF_SLIA/20240411-redos_attack_detection/sat/89_attack.smt2,Z3-Noodler,1,0.24445300409570336,0.2440310490783304,,0.000422,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14582.corecstrs.readable.smt2,cvc5,1,0.34039496106561273,0.3397643880452961,,0.000631,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.2587958449148573,0.2583583618979901,,0.000437,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10336.corecstrs.readable.smt2,cvc5,1,0.2483302439795807,0.24788777995854616,,0.000442,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16948.corecstrs.readable.smt2,cvc5,1,0.23057082918239757,0.23017637617886066,,0.000394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/94f781439f98eaf6fcc48f589ecaabccbf929255fb8059fecc341671.smt2,cvc5,1,0.3790796990506351,0.37673935503698885,,0.002340,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/961.smt2,Z3-Noodler,1,0.24061626818729565,0.23991488316096365,,0.000701,0
QF_SLIA/20240411-redos_attack_detection/sat/2926_attack.smt2,Z3-Noodler,1,0.48142860492225736,0.48095691693015397,,0.000472,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-graft-fuzz.smt2,Z3-Noodler,1,0.24323521211044863,0.24284364306367934,,0.000392,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6722.smt2,cvc5,1,0.25649246911052614,0.25522981910035014,,0.001263,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-translate-multiply-reverse.smt2,Z3-Noodler,1,0.24348669598111883,0.24308136198669672,,0.000405,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.270582188910339,0.2701935658697039,,0.000389,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.2440248599741608,0.24358578398823738,,0.000439,0
QF_SLIA/20230403-webapp/str-rep/str_replace1.smt2,Z3-Noodler,1,0.2834517110022716,0.2828676539938897,,0.000584,0
QF_SLIA/20240411-redos_attack_detection/sat/2364_attack.smt2,Z3-Noodler,1,0.25415620097192004,0.2536197919398546,,0.000536,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c72cd1c548a93144c8e3ee96a6e6dd0ef68f8c5db1c21a75d06fc53.smt2,cvc5,1,0.5466368068591692,0.544533914886415,,0.002103,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a93b2f3602ca22513331c1da0c2a0354a9d2e53580e71b782cd00c16.smt2,cvc5,1,0.4902104630600661,0.4816924270708114,,0.008518,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7c33a6ddc8d000948a018a91270abcdf64c199f0677ce5fe4633e375.smt2,cvc5,1,0.3205109190312214,0.3165868390351534,,0.003924,0
QF_SLIA/2018-Kepler/quad-098-4-1-unsat.smt2,Z3-Noodler,1,0.2428208491182886,0.24242147710174322,,0.000399,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1041.smt2,Z3-Noodler,1,0.24916095193475485,0.24854666995815933,,0.000614,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/68d9e1460d1ff2fd29c32d1e56819e4d6185efe0e49c6cf790f778a4.smt2,cvc5,1,0.280009686073754,0.2773489560931921,,0.002661,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14187.corecstrs.readable.smt2,cvc5,1,0.22134812705917284,0.22096147807314992,,0.000387,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3192.smt2,cvc5,1,0.23346178396604955,0.2323771759402007,,0.001085,0
QF_SLIA/20240411-redos_attack_detection/unsat/449_attack.smt2,Z3-Noodler,1,0.2551723229698837,0.2546596289612353,,0.000513,0
QF_SLIA/20240411-redos_attack_detection/sat/3259_attack.smt2,Z3-Noodler,1,0.27150852809427306,0.2710670770611614,,0.000441,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c0090da560bce8ee1f597d59fd3bf8f9fccf2c2d0fc1307b3be9372a.smt2,cvc5,1,0.29140911099966615,0.28984619304537773,,0.001563,0
QF_SLIA/2019-Leetcode/lengthOfLongestSubstringTwoDistinct/01d07ede6f1186a006dc3a1c0f3d790131c7c5c6baa8ad51548d8110.smt2,cvc5,1,0.3049677840899676,0.30447185109369457,,0.000496,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-translate-multiply.smt2,Z3-alpha,1,0.26655822613975033,0.26616056612692773,,0.000398,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30976.corecstrs.readable.smt2,cvc5,1,0.22222960204817355,0.2218310700263828,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.23961663100635633,0.23922192701138556,,0.000395,0
QF_SLIA/20240411-redos_attack_detection/unsat/888_attack.smt2,Z3-Noodler,1,0.23947444092482328,0.23903374187648296,,0.000441,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6d91a2909b54e65fbd791bd1bb87536acc77b7be45eb1b8ec4150562.smt2,cvc5,1,0.2725236438564025,0.2718678838573396,,0.000656,0
QF_SLIA/20240411-redos_attack_detection/unsat/764_attack.smt2,Z3-Noodler,1,0.2696294999914244,0.2691017179749906,,0.000528,0
QF_SLIA/20240411-redos_attack_detection/sat/2107_attack.smt2,Z3-Noodler,1,1.283478269877378,1.2830050399061292,,0.000473,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6760fc4efa41b7608574b454d6bb77fbaf2cd4f7d8ff56cf377fbb82.smt2,cvc5,1,0.3899856999050826,0.3872934009414166,,0.002692,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16099.corecstrs.readable.smt2,cvc5,1,0.23698193614836782,0.23639606614597142,,0.000586,0
QF_SLIA/20240411-redos_attack_detection/sat/1324_attack.smt2,Z3-Noodler,1,0.42022945097414777,0.4196416069753468,,0.000588,0
QF_SLIA/20240411-redos_attack_detection/unsat/162_attack.smt2,Z3-alpha,1,0.29772631998639554,0.2972327519673854,,0.000494,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e1b93558cd0dc8128ba015ef0acfd132267fb116e8455af4ce48d887.smt2,cvc5,1,0.38850925088627264,0.38684603688307106,,0.001663,0
QF_SLIA/20240411-redos_attack_detection/sat/316_attack.smt2,Z3-Noodler,1,0.24572037515463307,0.24527609813958406,,0.000444,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-22.smt2,Z3-Noodler,1,0.24579111102502793,0.24527766602113843,,0.000513,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33745.corecstrs.readable.smt2,cvc5,1,0.24919971590861678,0.24879875988699496,,0.000401,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/433.smt2,cvc5,1,0.5078045070986263,0.4558562880847603,,0.051948,0
QF_SLIA/20240411-redos_attack_detection/sat/1064_attack.smt2,Z3-Noodler,1,0.25036396289942786,0.2497569138649851,,0.000607,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.24368695711018518,0.24328235513530672,,0.000405,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8517362c230bc2672e845efc9776b85d4d3968039738600d80705470.smt2,cvc5,1,0.3703598569263704,0.3686826969496906,,0.001677,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7163.smt2,cvc5,1,0.29890030110254884,0.2976494540926069,,0.001251,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2666.smt2,cvc5,1,0.2713781310012564,0.2702648499980569,,0.001113,0
