benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,Yices2,1,0.25009002987644635,0.21887483898899518,0.031215,0,0,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,Yices2,1,0.22707358459592797,0.2112409220135305,0.015833,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,Yices2,1,4.157030889415182,4.068039008998312,0.088992,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,Yices2,1,0.2715920777991414,0.24683040101081133,0.024762,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.6024717979889829,0.4875917129975278,0.114880,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,SMTInterpol,0,1200.0,1202.7211120200227,4.348943,0,0,0
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,0.22304495601565577,0.2117904069891665,0.011255,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,Yices2,1,2.0235247940581758,1.9251337379973847,0.098391,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.29656862080446444,0.27174257099977694,0.024826,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.4999805341067258,0.4259377370181028,0.074043,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-38.smt2,Yices2,1,1.318787605239777,1.2556250400084537,0.063163,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,Yices2,1,0.30489708186360076,0.24575091601582244,0.059146,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-09.smt2,Yices2,1,0.6756268965255003,0.3274480330001097,0.348179,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,Yices2,1,0.42032509471755475,0.39530258800368756,0.025023,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Yices2,1,1.8595462478115223,1.7825890220119618,0.076957,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,Yices2,1,0.6193756833381485,0.30428955701063387,0.315086,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,OpenSMT,1,0.25246373581467196,0.23339167999802157,0.019072,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,Yices2,1,0.3473293788265437,0.288581372005865,0.058748,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.4825450330536114,0.4092751889984356,0.073270,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,OpenSMT,1,0.2456185125920456,0.23347108598682098,0.012147,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-40.smt2,Yices2,1,2.301992253138451,2.132261113001732,0.169731,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,Z3-alpha,1,2.0173859296774026,1.9531295000051614,0.064256,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,Yices2,1,1.6113632207852788,1.5805109029752202,0.030852,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.3846126106509473,0.34468226702301763,0.039930,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,OpenSMT,1,0.24280600214842707,0.2336879220092669,0.009118,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,cvc5,0,1200.0,1201.714840279994,0.017256,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,OpenSMT,1,0.23309317088569514,0.21973863101447932,0.013355,0,0,0
QF_LIA/dillig/45-22.smt2,cvc5,1,0.35035728188813664,0.33757232400239445,0.012785,0,0,0
QF_LIA/dillig/25-14.smt2,cvc5,1,0.2602576757199131,0.250174954009708,0.010083,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,Yices2,1,0.38680311531061307,0.3318574079894461,0.054946,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,OpenSMT,1,0.2225728312623687,0.21334531699540094,0.009228,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,0.6580140955047682,0.2809439069824293,0.377070,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,SMTInterpol,1,3.720422145037446,3.708895321993623,0.011527,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,OpenSMT,1,0.26573080076195765,0.25159996999718715,0.014131,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.6779370569274761,0.5856714510009624,0.092266,0,0,0
QF_LIA/tropical-matrix/constraint-1290859.smt2,Yices2,1,5.656763249862706,5.375230247009313,0.281533,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-00.smt2,OpenSMT,1,0.2533239036856685,0.24434505999670364,0.008979,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,OpenSMT,1,0.22819678400992416,0.21614424799918197,0.012053,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.5747466963657644,0.4839743060001638,0.090772,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,Yices2,1,0.5085337481868919,0.4458542189968284,0.062680,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,OpenSMT,1,0.4920461270667147,0.48111678098211996,0.010929,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__015.smt2.slack.smt2,Z3-alpha,1,2.0597698330821004,2.04833241700544,0.011437,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9680_2400_100.smt2,Yices2,1,0.30662481888430193,0.28201859100954607,0.024606,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,Yices2,1,0.29631380701903254,0.27185444498900324,0.024459,0,0,0
QF_LIA/pb2010/normalized-j12058_4-sat.smt2,Z3-alpha,0,1200.0,1201.7138049710193,3.938952,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,OpenSMT,1,0.2594113557424862,0.22977115798857994,0.029640,0,0,0
QF_LIA/dillig/20-26.smt2,cvc5,1,0.27932379352569114,0.2693693410110427,0.009954,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,Yices2,1,0.2424866430228576,0.22119419497903436,0.021292,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,OpenSMT,1,0.2539732364821248,0.24491476098774,0.009058,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,OpenSMT,1,0.27544285092153586,0.2579889420012478,0.017454,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,cvc5,1,0.26702454531914555,0.2556610390020069,0.011364,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.4744192553043831,0.39095701699261554,0.083462,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,OpenSMT,1,0.5822671710920986,0.47200811500079,0.110259,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,Yices2,1,1.3016776766453404,1.1669373240147252,0.134740,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,Yices2,1,0.2417253743042238,0.21711890801088884,0.024606,0,0,0
QF_LIA/arctic-matrix/constraint-906218.smt2,Yices2,1,24.57145783479791,24.37238785799127,0.199070,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.2823804743384244,0.27093209100712556,0.011448,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,0.8468019434658345,0.6865167090145405,0.160285,0,0,0
QF_LIA/dillig/20-9.smt2,cvc5,1,0.26110962346137967,0.2514844270044705,0.009625,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,OpenSMT,1,0.24889759001962375,0.23994020400277805,0.008957,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__034.smt2.slack.smt2,cvc5,0,1200.0,1201.7145239449892,0.013785,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.3403300780337304,0.22350139799527824,0.116829,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,Yices2,1,0.6090676658786833,0.5102631920017302,0.098804,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.29019906037137844,0.2766454409866128,0.013554,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,Yices2,1,0.4618872602004558,0.43731560301966965,0.024572,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,Yices2,1,2.101362620072905,2.0114869219833054,0.089876,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,Yices2,1,0.3582607831340283,0.2979587640147656,0.060302,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,OpenSMT,1,0.9433186007809127,0.6898436499905074,0.253475,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,OpenSMT,1,0.25229560378647875,0.24342833999253344,0.008867,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.4516840475553181,0.4130301969998982,0.038654,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.35090558740193956,0.29463212701375596,0.056273,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,OpenSMT,1,0.3367352290370036,0.2957167430140544,0.041018,0,0,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,Yices2,1,0.22373380634235218,0.21417417499469593,0.009560,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-09.smt2,OpenSMT,1,0.3577994398510782,0.31743493599060457,0.040365,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,Yices2,1,0.24976626088027842,0.2277134959877003,0.022053,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,OpenSMT,1,0.22090151949669234,0.21193531199241988,0.008966,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,cvc5,1,0.3098804283508798,0.2984189319977304,0.011461,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.29597044351976365,0.271240237983875,0.024730,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Yices2,1,0.3451298281142954,0.24458966698148288,0.100540,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,OpenSMT,1,0.22968534522806294,0.2181868939951528,0.011498,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,Yices2,1,0.8173751669819467,0.7348797160084359,0.082495,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,Yices2,1,0.32184338485240005,0.26888012801646255,0.052963,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,Yices2,1,7.04975309188012,6.943207881995477,0.106545,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,OpenSMT,1,1.8643877524300478,1.711856367008295,0.152531,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-46.smt2,Yices2,1,1.060082378127845,0.9052090070035774,0.154873,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,Yices2,1,0.381560383742908,0.31661015600548126,0.064950,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,OpenSMT,1,0.251597901515197,0.2400446140090935,0.011553,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.6905406639853027,0.5058664009848144,0.184674,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Yices2,1,3.343149146880023,3.206352434004657,0.136797,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,OpenSMT,1,0.31404367423965596,0.26905957199051045,0.044984,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,Yices2,1,0.7277513304143213,0.6370962419896387,0.090655,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,OpenSMT,1,0.5695176241861191,0.4370131609903183,0.132504,0,0,0
QF_LIA/tropical-matrix/constraint-917322.smt2,Yices2,1,5.15114259548136,4.9408814889902715,0.210261,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.2862261619884521,0.25399363902397454,0.032233,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-42.smt2,Yices2,1,1.0135565110249445,0.9325926610035822,0.080964,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,Yices2,1,0.35559631237993017,0.3240282619954087,0.031568,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-24.smt2,Yices2,1,0.2535024185490329,0.2319288750004489,0.021574,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,OpenSMT,1,0.26297585015709046,0.2536572599929059,0.009319,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,Yices2,1,5.175903204042697,5.166254880983615,0.009648,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,OpenSMT,1,0.21943220414686948,0.210937827010639,0.008494,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3-alpha,1,0.6106572728895117,0.5457690339826513,0.064888,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.6932101268030237,0.5400502700067591,0.153160,0,0,0
QF_LIA/slacks/45-30.slack.smt2,Z3-alpha,1,1.969622645585332,1.955535207001958,0.014087,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,cvc5,1,0.2623841716122115,0.2513070060085738,0.011077,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,8.123200157948304,8.009321430989075,0.113879,0,0,0
QF_LIA/slacks/25-21.slack.smt2,Z3-alpha,1,16.62792972123134,16.616421017999528,0.011509,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.5231623184517957,0.4510473739937879,0.072115,0,0,0
QF_LIA/slacks/30-30.slack.smt2,Z3-alpha,1,22.013684992067283,22.00059461998171,0.013090,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-49.smt2,Yices2,1,1.7674027157772798,1.4509607029904146,0.316442,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,Yices2,1,1.0390670749766286,0.9049821350199636,0.134085,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,OpenSMT,1,0.22355160777806304,0.2150619990134146,0.008490,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,OpenSMT,1,0.228421695457655,0.21962810300465208,0.008794,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,OpenSMT,1,0.23859766338136978,0.22099426601198502,0.017603,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,Yices2,1,0.32787270756671205,0.30339880200335756,0.024474,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,OpenSMT,1,0.519448101753369,0.40442234301008284,0.115026,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,Yices2,1,0.2428303394408431,0.21796518898918293,0.024865,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,Yices2,1,0.4222853976243641,0.3975950079911854,0.024690,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,1,0.9888823694200255,0.8724749750108458,0.116407,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,Yices2,1,4.723960443981923,4.714428946026601,0.009531,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,OpenSMT,1,0.22121445433003828,0.212779205001425,0.008435,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.42280898487661034,0.28401527798268944,0.138794,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,Yices2,1,1.4444384619418997,1.2367305800144095,0.207708,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,SMTInterpol,1,1.3909452906809747,1.3805988780222833,0.010346,0,0,0
QF_LIA/arctic-matrix/constraint-1765766.smt2,Yices2,1,58.34814982820535,57.9316647570231,0.416485,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,Yices2,1,0.43767173841479234,0.3698817069816869,0.067790,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,Yices2,1,0.35233521374175325,0.327589510998223,0.024746,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,OpenSMT,1,0.31100027888896875,0.28190224498393945,0.029098,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,Yices2,1,0.4888036976917647,0.46423060999950394,0.024573,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-10.smt2,OpenSMT,1,0.2514334959851112,0.24267661999328993,0.008757,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,OpenSMT,1,0.22331342921825126,0.21429667697520927,0.009017,0,0,0
QF_LIA/RWS/Example_1.txt.smt2,Yices2,1,0.25917625954025425,0.22498059799545445,0.034196,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,OpenSMT,1,3.1209253932902357,2.8631064559886,0.257819,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,Yices2,1,5.230058528890368,5.221179821004625,0.008879,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9378235042677261,0.9243969619856216,0.013427,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,OpenSMT,1,0.31429769296664745,0.28706218500155956,0.027236,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,OpenSMT,1,0.25652400084072724,0.23878136702114716,0.017743,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-46.smt2,Yices2,1,0.9717856916831806,0.8160194429801777,0.155766,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1472.smt2,Z3-alpha,1,1.6475040598306805,1.5998072309885174,0.047697,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-10.smt2,OpenSMT,1,0.22874561174830887,0.21645513399562333,0.012290,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,OpenSMT,1,0.2226839678187389,0.21364694999647327,0.009037,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,OpenSMT,1,0.4081712741754018,0.3976155300042592,0.010556,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,Yices2,1,0.24254913814365864,0.2181911040097475,0.024358,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.649567540618591,0.3033918699948117,0.346176,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-47.smt2,Yices2,1,2.402427696622908,2.299134992994368,0.103293,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,OpenSMT,1,0.2715244264982175,0.26244544700603,0.009079,0,0,0
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,cvc5,1,0.30316410267550964,0.2925044080038788,0.010660,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,OpenSMT,1,0.2215121302724583,0.21299033499963116,0.008522,0,0,0
QF_LIA/calypto/problem-005839.cvc.1.smt2,Yices2,1,0.22099849823280238,0.2105366909818258,0.010462,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.2512670328578679,0.24064596199605148,0.010621,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-13.smt2,OpenSMT,1,0.22949793146108277,0.2175550679967273,0.011943,0,0,0
QF_LIA/tropical-matrix/constraint-1635444.smt2,Yices2,1,7.5854569145303685,7.214143581019016,0.371313,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-11.smt2,Yices2,1,0.579446482413914,0.2644514319836162,0.314995,0,0,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,1.7002868826966733,1.2393763239961118,0.460911,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,OpenSMT,1,0.4198732839722652,0.38255886899423786,0.037314,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-04.smt2,OpenSMT,1,0.23296472398214974,0.2218184169905726,0.011146,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,cvc5,1,0.27542409910529386,0.26445088400214445,0.010973,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,OpenSMT,1,0.21971905682585202,0.21088994000456296,0.008829,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,OpenSMT,1,0.26185910281492397,0.24984256800962612,0.012017,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__003.smt2.slack.smt2,OpenSMT,1,86.30208443748415,86.29230999099673,0.009774,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,Yices2,1,0.25052818705444224,0.21934422900085337,0.031184,0,0,0
QF_LIA/slacks/25-6.slack.smt2,Z3-alpha,1,0.328144138562493,0.3176422769902274,0.010502,0,0,0
QF_LIA/arctic-matrix/constraint-487307.smt2,Yices2,0,1200.0,1201.218041034008,0.122551,0,0,0
QF_LIA/mathsat/FISCHER9-2-fair.smt2,Yices2,1,0.24791591829853132,0.21807378000812605,0.029842,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,Yices2,1,0.3088630046986509,0.26631363297929056,0.042549,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Yices2,1,0.5450267077831086,0.2450720549968537,0.299955,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-03.smt2,OpenSMT,1,0.23140701903321315,0.21911296500184108,0.012294,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,Z3-alpha,1,0.7157582500367425,0.7045549610047601,0.011203,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,Yices2,1,0.9525857996195555,0.8449944090098143,0.107591,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,OpenSMT,1,0.2203441302262945,0.21154839200607967,0.008796,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-03.smt2,OpenSMT,1,0.26159186541917734,0.23762555301073007,0.023966,0,0,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,2.0077819993603043,1.3782091310131364,0.629573,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,Z3-alpha,1,0.2847670032642782,0.272611232008785,0.012156,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,OpenSMT,1,0.2251323758100625,0.21427836999646388,0.010854,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-01.smt2,OpenSMT,1,0.22437520675885025,0.21578307800518814,0.008592,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,0.8341215460095555,0.6817236749920994,0.152398,0,0,0
QF_LIA/slacks/35-21.slack.smt2,Z3-alpha,1,0.6108016592916101,0.598237477010116,0.012564,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.2756798709742725,0.24812821997329593,0.027552,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,Yices2,1,0.41963323546224274,0.35266169501119293,0.066972,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,OpenSMT,1,0.5660498245852068,0.45594597898889333,0.110104,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,OpenSMT,1,0.6857325613964349,0.49105377797968686,0.194679,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,Yices2,1,0.24099419632693753,0.22531602898379788,0.015678,0,0,0
QF_LIA/rings/ring_2exp10_7vars_4ite_unsat.smt2,Yices2,1,0.2412975465413183,0.23125535598956048,0.010042,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,OpenSMT,1,0.3240086676378269,0.3147661330003757,0.009243,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.4388173592160456,0.27773938298923895,0.161078,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,OpenSMT,1,0.23581695184111595,0.22370242699980736,0.012115,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,Yices2,1,0.3226023669412825,0.23072919799597003,0.091873,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,Yices2,1,0.3601310706289951,0.33505849601351656,0.025073,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,OpenSMT,1,0.25617510780284647,0.23545295700023416,0.020722,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,1,0.3623101892590057,0.30086948300595395,0.061441,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,cvc5,0,1200.0,1201.738222289001,0.014448,0,0,0
