benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_13485.smt2,Yices2,1,0.2749333151150495,0.2500270321033895,,0.024906,0
QF_BV/sage/app1/bench_2574.smt2,Bitwuzla,1,0.23531082103727385,0.23119578300975263,,0.004115,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,Yices2,1,0.29119170201011,0.25606809300370514,,0.035124,0
QF_BV/Sage2/bench_4869.smt2,STP,1,8.015837584913243,8.0142589348834,,0.001579,0
QF_BV/Sage2/bench_5159.smt2,Yices2,1,0.23407246900023893,0.22429674002341926,,0.009776,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,Yices2,1,0.9484627128695138,0.9357225098647177,,0.012740,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9681ed40.smt2,STP,1,0.34571786591550335,0.34265401493757963,,0.003064,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,STP,1,0.24554683797759935,0.24354673898778856,,0.002000,0
QF_BV/20210219-Sydr/master/readelf/predicate_1253.smt2,Yices2,1,0.2829742489848286,0.2802834389731288,,0.002691,0
QF_BV/sage/app9/bench_3039.smt2,STP,1,0.4515922450227663,0.44806676800362766,,0.003525,0
QF_BV/brummayerbiere/countbits128.smt2,STP,1,1091.945455131994,1091.9428375109565,,0.002618,0
QF_BV/bruttomesso/core/ext_con_024_016_1024.smt2,STP,1,2.8046052459976636,2.8000174229964614,,0.004588,0
QF_BV/sage/app8/bench_227.smt2,STP,1,0.49435854284092784,0.49091158085502684,,0.003447,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.047dfe40.smt2,STP,1,0.2500081529142335,0.24724463489837945,,0.002764,0
QF_BV/Sage2/bench_15155.smt2,Yices2,1,0.6261520819389261,0.4395919139496982,,0.186560,0
QF_BV/float/qurt.c.5.smt2,Bitwuzla,1,0.7572327149682678,0.6918965550139546,,0.065336,0
QF_BV/sage/app11/bench_59.smt2,Yices2,1,0.3732976199244149,0.2978053349070251,,0.075492,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_096.smt2,Yices2,1,20.200954007857945,20.19649033388123,,0.004464,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.be98c565.smt2,Bitwuzla,1,0.27176446287194267,0.27038930589333177,,0.001375,0
QF_BV/Sage2/bench_8452.smt2,STP,1,1.155507517803926,1.128001504810527,,0.027506,0
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.37070495408261195,0.28185528609901667,,0.088850,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.32ef1f97.smt2,STP,1,0.21930450794752687,0.21812275797128677,,0.001182,0
QF_BV/sage/app7/bench_1910.smt2,Yices2,1,0.3290194417932071,0.26429465180262923,,0.064725,0
QF_BV/Sage2/bench_7595.smt2,STP,1,0.2266235537827015,0.22512594377622008,,0.001498,0
QF_BV/Sage2/bench_10213.smt2,STP,1,0.6684589569922537,0.637859120965004,,0.030600,0
QF_BV/Sage2/bench_3499.smt2,STP,1,15.739658138132654,15.737556744134054,,0.002101,0
QF_BV/Sage2/bench_8139.smt2,STP,1,0.41598590911598876,0.40821657609194517,,0.007769,0
QF_BV/Sage2/bench_14784.smt2,Bitwuzla,1,56.017668235173915,55.97083773417398,,0.046831,0
QF_BV/sage/app7/bench_1220.smt2,Yices2,1,0.42627971194451675,0.30568126193247736,,0.120598,0
QF_BV/sage/app7/bench_3093.smt2,STP,1,0.25464825512608513,0.2536868411116302,,0.000961,0
QF_BV/Sage2/bench_5308.smt2,STP,1,1.171292978047859,1.1666621940676123,,0.004631,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.683239869074896,0.4414576890412718,,0.241782,0
QF_BV/sage/app1/bench_684.smt2,STP,1,0.2165800680522807,0.2160265720449388,,0.000553,0
QF_BV/Sage2/bench_6198.smt2,STP,1,0.4134056448820047,0.40541115892119706,,0.007994,0
QF_BV/Sage2/bench_12435.smt2,Yices2,1,7.0943040670244955,6.655199049971998,,0.439105,0
QF_BV/Sage2/bench_7616.smt2,Yices2,1,6.8829269469715655,6.719946488970891,,0.162980,0
QF_BV/20210312-Bouvier/vlsat3_g80.smt2,Bitwuzla,1,13.673090167052578,13.5703152960632,,0.102775,0
QF_BV/Sage2/bench_1717.smt2,STP,1,23.22948506195098,23.227524718968198,,0.001960,0
QF_BV/sage/app7/bench_4658.smt2,Yices2,1,0.681380167894531,0.4807969138491899,,0.200583,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.924c12f6.smt2,STP,1,0.23277815990149975,0.23140247189439833,,0.001376,0
QF_BV/Sage2/bench_9442.smt2,Yices2,1,6.229056488024071,6.140610276022926,,0.088446,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_235.smt2,STP,1,0.22109918296337128,0.2206816750112921,,0.000418,0
QF_BV/Sage2/bench_17313.smt2,STP,1,0.35066224192269146,0.3414550449233502,,0.009207,0
QF_BV/sage/app7/bench_1988.smt2,Yices2,1,0.33609891490777954,0.2780882369261235,,0.058011,0
QF_BV/sage/app7/bench_1998.smt2,Yices2,1,0.31248461309587583,0.2560868461150676,,0.056398,0
QF_BV/sage/app7/bench_919.smt2,Yices2,1,0.48166373593267053,0.33144330489449203,,0.150220,0
QF_BV/Sage2/bench_6476.smt2,STP,1,0.5990527609246783,0.594140003900975,,0.004913,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1302.smt2,Yices2,1,0.30128235707525164,0.2522957380861044,,0.048987,0
QF_BV/Sage2/bench_12833.smt2,Bitwuzla,1,10.03231808298733,9.99387329001911,,0.038445,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.381648343114648,0.3191417381167412,,0.062507,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,STP,1,0.2288293779711239,0.22841986501589417,,0.000410,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1643.smt2,STP,1,1.1007510269992054,1.073450983967632,,0.027300,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.41fcbfc9.smt2,Bitwuzla,1,0.2628548319917172,0.26146665099076927,,0.001388,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,Bitwuzla,1,0.41047040198463947,0.40855564596131444,,0.001915,0
QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,STP,1,11.903181974077597,11.875327605055645,,0.027854,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225332.smt2,Yices2,1,0.9412928769597784,0.9216773950029165,,0.019615,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.41a53179.smt2,Bitwuzla,1,0.2839081129641272,0.2798207229934633,,0.004087,0
QF_BV/Sage2/bench_15859.smt2,Bitwuzla,1,54.69001080200542,54.642282085027546,,0.047729,0
QF_BV/Sage2/bench_6115.smt2,STP,1,3.2235940021346323,3.2221876811236143,,0.001406,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352396.smt2,Yices2,1,1.341134238988161,1.3011026890017092,,0.040032,0
QF_BV/sage/app1/bench_41.smt2,STP,1,0.40642716811271384,0.402412987081334,,0.004014,0
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,Bitwuzla,1,79.90097669197712,79.8132613869384,,0.087715,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1139.smt2,Yices2,1,0.3088850248605013,0.27442528889514506,,0.034460,0
QF_BV/Sage2/bench_11610.smt2,STP,1,0.2443068510037847,0.24096834799274802,,0.003339,0
QF_BV/sage/app8/bench_883.smt2,STP,1,0.30711408687056974,0.30468604783527553,,0.002428,0
QF_BV/Sage2/bench_11932.smt2,Bitwuzla,1,1.7072193819913082,1.699906239984557,,0.007313,0
QF_BV/sage/app7/bench_3014.smt2,Yices2,1,0.7850237370585091,0.5394527830649167,,0.245571,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,STP,1,0.25700115400832146,0.2547980200033635,,0.002203,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331230.smt2,Yices2,1,1.2035624340060167,1.1786287559662014,,0.024934,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0383662a.smt2,Yices2,1,0.8622347650234587,0.5236585750244558,,0.338576,0
QF_BV/Sage2/bench_3364.smt2,STP,1,12.122517764975782,12.120815878966823,,0.001702,0
QF_BV/sage/app7/bench_8518.smt2,Yices2,1,0.6722517760936171,0.48757150606252253,,0.184680,0
QF_BV/Sage2/bench_9379.smt2,STP,1,0.22745634597958997,0.2260014140047133,,0.001455,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,Yices2,1,26.067705548892263,26.04766971990466,,0.020036,0
QF_BV/Sage2/bench_14654.smt2,Yices2,1,0.9931782009662129,0.8228801919613034,,0.170298,0
QF_BV/Sage2/bench_1734.smt2,STP,1,21.811684652930126,21.809927915921435,,0.001757,0
QF_BV/Sage2/bench_2807.smt2,STP,1,15.391315595945343,15.389674942940474,,0.001641,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i2.3830cf3b.smt2,STP,1,0.3569954050472006,0.3537709570955485,,0.003224,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,STP,1,0.21679767512250692,0.21635946910828352,,0.000438,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1373.smt2,Yices2,1,0.33408763306215405,0.28100922307930887,,0.053078,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.04178108.smt2,Yices2,1,0.36720317689469084,0.28594448789954185,,0.081259,0
QF_BV/Sage2/bench_5906.smt2,Yices2,1,1.2336268978542648,0.9155663808342069,,0.318061,0
QF_BV/Sage2/bench_8500.smt2,Yices2,1,0.5027467859326862,0.3501579819712788,,0.152589,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.105669a1.smt2,STP,1,0.34097713587107137,0.3375329729169607,,0.003444,0
QF_BV/Sage2/bench_13412.smt2,Yices2,1,0.271725233993493,0.24595028697513044,,0.025775,0
QF_BV/Sage2/bench_2356.smt2,STP,1,11.44573949999176,11.444296072004363,,0.001443,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,1.3802774030482396,0.7469061380252242,,0.633371,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.9280fb47.smt2,STP,1,0.3434336429927498,0.3404032930266112,,0.003030,0
QF_BV/sage/app11/bench_194.smt2,Yices2,1,0.37978347402531654,0.3033483240287751,,0.076435,0
QF_BV/Sage2/bench_1210.smt2,STP,1,37.000468305835966,36.99893270083703,,0.001536,0
QF_BV/Sage2/bench_5084.smt2,STP,1,0.7628221138729714,0.7509926268830895,,0.011829,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.1db83742.smt2,STP,1,0.2670978928799741,0.26455255784094334,,0.002545,0
QF_BV/sage/app1/bench_2180.smt2,STP,1,0.23619847395457327,0.23467137292027473,,0.001527,0
QF_BV/Sage2/bench_12499.smt2,STP,1,71.18781461205799,71.18370422301814,,0.004110,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225280.smt2,Yices2,1,0.35852886410430074,0.34454703610390425,,0.013982,0
QF_BV/Sage2/bench_6359.smt2,Bitwuzla,1,1.571280642063357,1.5059266050811857,,0.065354,0
QF_BV/sage/app1/bench_407.smt2,STP,1,0.45723777916282415,0.45381467416882515,,0.003423,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_993.smt2,STP,1,0.2163601279607974,0.21597152296453714,,0.000389,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a8534f4c.smt2,Yices2,1,0.3511362629942596,0.2755313999950886,,0.075605,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6277.smt2,Bitwuzla,1,0.833020974881947,0.8215257239062339,,0.011495,0
QF_BV/Sage2/bench_10826.smt2,Yices2,1,1.566650754015427,1.2146442800294608,,0.352006,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fdd51f55.smt2,STP,1,0.26039566606050357,0.25795081607066095,,0.002445,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105251.smt2,Bitwuzla,1,0.5178248360753059,0.5122843270655721,,0.005541,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ccbabe0f.smt2,STP,1,0.22687226301059127,0.22488560900092125,,0.001987,0
QF_BV/Sage2/bench_4347.smt2,STP,1,1.0898719509132206,1.0625865189358592,,0.027285,0
QF_BV/Sage2/bench_15956.smt2,Bitwuzla,1,1.7039934300701134,1.6958407750353217,,0.008153,0
QF_BV/Sage2/bench_2243.smt2,STP,1,1.534873703145422,1.5301528561394662,,0.004721,0
QF_BV/Sage2/bench_5819.smt2,Yices2,1,0.27054662903537974,0.2455221980344504,,0.025024,0
QF_BV/sage/app7/bench_480.smt2,Yices2,1,0.5331066958606243,0.3519604478497058,,0.181146,0
QF_BV/bmc-bv-svcomp14/modulus_true.c.17.smt2,STP,1,11.005411961115897,10.991746911080554,,0.013665,0
QF_BV/Sage2/bench_9571.smt2,Yices2,1,0.45951807987876236,0.36657095490954816,,0.092947,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331216.smt2,Yices2,1,1.61361507413676,1.586864832090214,,0.026750,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1200.0,1201.3075718861073,,0.293182,0
QF_BV/Sage2/bench_16739.smt2,STP,1,0.23217892093816772,0.22967146593146026,,0.002507,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2641.smt2,Yices2,1,0.2922735369647853,0.24716296698898077,,0.045111,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,Bitwuzla,1,0.4742843158892356,0.4716293748933822,,0.002655,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,Yices2,1,0.34941397490911186,0.2756744339130819,,0.073740,0
QF_BV/Sage2/bench_14022.smt2,Yices2,1,0.6155434148386121,0.48356168484315276,,0.131982,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,Yices2,1,1.340127025032416,1.2929251780733466,,0.047202,0
QF_BV/sage/app7/bench_698.smt2,Yices2,1,0.513260523090139,0.3405780780594796,,0.172682,0
QF_BV/brummayerbiere3/minandmaxor064.smt2,STP,1,74.35091383697,74.34355179197155,,0.007362,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.0a12e395.smt2,STP,1,0.27968346897978336,0.27725735399872065,,0.002426,0
QF_BV/Sage2/bench_12454.smt2,STP,1,13.240795752906706,13.239178526913747,,0.001617,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,Yices2,1,0.45237364200875163,0.40690489299595356,,0.045469,0
QF_BV/bruttomesso/core/ext_con_064_016_0512.smt2,STP,1,3.21761055191746,3.206101269926876,,0.011509,0
QF_BV/log-slicing/bvsmod_12.smt2,STP,1,9.853254360030405,9.851676736027002,,0.001578,0
QF_BV/Sage2/bench_4569.smt2,Yices2,1,0.4549925778992474,0.32722169789485633,,0.127771,0
QF_BV/Sage2/bench_2041.smt2,STP,1,0.36951598402811214,0.3618565460201353,,0.007659,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,Yices2,1,0.8061516522429883,0.7653655922040343,,0.040786,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i30.9ac5618e.smt2,STP,1,0.3101070770062506,0.30759465298615396,,0.002512,0
QF_BV/bruttomesso/core/ext_con_020_008_0128.smt2,STP,1,0.4478506651939824,0.4457821222022176,,0.002069,0
QF_BV/Sage2/bench_15458.smt2,STP,1,0.22982218797551468,0.22782882396131754,,0.001993,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,STP,1,0.223699843918439,0.22242844896391034,,0.001271,0
QF_BV/Sage2/bench_16903.smt2,STP,1,0.22708467510528862,0.22541835508309305,,0.001666,0
QF_BV/sage/app9/bench_2714.smt2,STP,1,0.24323120713233948,0.2426111961249262,,0.000620,0
QF_BV/Sage2/bench_12839.smt2,Bitwuzla,1,0.45209766196785495,0.42567421798594296,,0.026423,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5331.smt2,Bitwuzla,1,0.9358798550092615,0.9267589040100574,,0.009121,0
QF_BV/Sage2/bench_10111.smt2,STP,1,17.92253022803925,17.920506834052503,,0.002023,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,Bitwuzla,1,0.4464800172136165,0.4410757701843977,,0.005404,0
QF_BV/Sage2/bench_17451.smt2,STP,1,0.33306622883537784,0.3310447628609836,,0.002021,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1468.smt2,STP,1,0.21377890289295465,0.21332396590150893,,0.000455,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,STP,1,0.2231986429542303,0.22203242196701467,,0.001166,0
QF_BV/sage/app2/bench_487.smt2,STP,1,0.7923099769395776,0.7719857539050281,,0.020324,0
QF_BV/Sage2/bench_5705.smt2,STP,1,0.8040165919810534,0.7992128080222756,,0.004804,0
QF_BV/sage/app1/bench_438.smt2,STP,1,0.21331925108097494,0.21260579908266664,,0.000713,0
QF_BV/log-slicing/bvshl_1460.smt2,STP,1,22.792795643152203,22.790001564193517,,0.002794,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2630.smt2,Yices2,1,0.4552099551074207,0.41002471814863384,,0.045185,0
QF_BV/Sage2/bench_9034.smt2,STP,1,0.2740186330047436,0.26972394599579275,,0.004295,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i19.6fe6df28.smt2,STP,1,0.2970911938464269,0.2941993698477745,,0.002892,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fbf67775.smt2,STP,1,0.2826612599892542,0.2807461069896817,,0.001915,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,Yices2,1,1.1021746589103714,0.6304665659554303,,0.471708,0
QF_BV/Sage2/bench_17668.smt2,STP,1,0.22760952694807202,0.22606039396487176,,0.001549,0
QF_BV/sage/app7/bench_1892.smt2,Yices2,1,0.8010574968648143,0.5500818518921733,,0.250976,0
QF_BV/Sage2/bench_7030.smt2,STP,1,1.57303472206695,1.5549239520914853,,0.018111,0
QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,Bitwuzla,1,0.22222687012981623,0.21970016113482416,,0.002527,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225282.smt2,Yices2,1,0.37096428498625755,0.35623415699228644,,0.014730,0
QF_BV/mcm/118.smt2,Bitwuzla,1,1.0053385810460895,0.9902223320677876,,0.015116,0
QF_BV/bruttomesso/core/ext_con_008_002_0512.smt2,STP,1,0.6598866229178384,0.6592860089149326,,0.000601,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.66ddc148.smt2,STP,1,0.2577256130753085,0.2554185080807656,,0.002307,0
QF_BV/Sage2/bench_5767.smt2,STP,1,0.23545262299012393,0.2333544329740107,,0.002098,0
QF_BV/Sage2/bench_17317.smt2,STP,1,1.259446749172639,1.2371121391188353,,0.022335,0
QF_BV/Sage2/bench_149.smt2,STP,1,10.52087828097865,10.519411640940234,,0.001467,0
QF_BV/Sage2/bench_1548.smt2,STP,1,6.392178090114612,6.390372574096546,,0.001806,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.59e6069e.smt2,STP,1,0.2639617919921875,0.2620036699809134,,0.001958,0
QF_BV/Sage2/bench_10200.smt2,Bitwuzla,1,1.8954656991409138,1.8620088901370764,,0.033457,0
QF_BV/sage/app1/bench_2021.smt2,Bitwuzla,1,1.4137580749811605,1.408949411008507,,0.004809,0
QF_BV/sage/app7/bench_4914.smt2,Yices2,1,0.6820134721347131,0.48480980610474944,,0.197204,0
QF_BV/brummayerbiere/countbits032.smt2,STP,1,2.008636282000225,2.0073859950061888,,0.001250,0
QF_BV/Sage2/bench_16487.smt2,Yices2,1,0.49231500091264024,0.3348340499214828,,0.157481,0
QF_BV/Sage2/bench_16967.smt2,STP,1,0.2618691609823145,0.2583403689786792,,0.003529,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2622.smt2,Yices2,1,0.2927087309071794,0.24726823391392827,,0.045440,0
QF_BV/sage/app1/bench_2238.smt2,Bitwuzla,1,0.25847839505877346,0.2538278950378299,,0.004651,0
QF_BV/Sage2/bench_13590.smt2,STP,1,0.30352946498896927,0.29830245999619365,,0.005227,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1181.smt2,Yices2,1,0.4217910801526159,0.38022718811407685,,0.041564,0
QF_BV/sage/app9/bench_2961.smt2,STP,1,0.5334274411434308,0.5298019081819803,,0.003626,0
QF_BV/sage/app1/bench_325.smt2,Bitwuzla,1,0.2428475510678254,0.2373702391050756,,0.005477,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Yices2,1,3.841999847907573,3.812446008902043,,0.029554,0
QF_BV/Sage2/bench_9361.smt2,STP,1,3.159308980917558,3.154129806905985,,0.005179,0
QF_BV/asp/ChannelRouting/channelRoute.in4.smt2,Yices2,1,8.074760931776837,7.759244281798601,,0.315517,0
QF_BV/Sage2/bench_11284.smt2,Yices2,1,0.29285743489162996,0.26252644089981914,,0.030331,0
QF_BV/sage/app9/bench_2971.smt2,STP,1,0.5223033258807845,0.518778920872137,,0.003524,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_453.smt2,STP,1,0.21978193399263546,0.21935935597866774,,0.000423,0
QF_BV/mcm/02.smt2,Bitwuzla,1,36.54696635302389,36.53994952701032,,0.007017,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232126.smt2,Yices2,1,0.40352545300265774,0.38402644800953567,,0.019499,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_562.smt2,Yices2,1,1.1009620039258152,0.9528546219225973,,0.148107,0
QF_BV/float/newton.5.2.i.smt2,Yices2,1,102.49456659698626,102.47157865995541,,0.022988,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.560ba1ef.smt2,STP,1,0.2502605351037346,0.2480460600927472,,0.002214,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.9ce98955.smt2,STP,1,0.231538413092494,0.22957584308460355,,0.001963,0
QF_BV/Sage2/bench_3045.smt2,STP,1,6.871096324059181,6.869676690082997,,0.001420,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2287.smt2,Yices2,1,0.43087184097385034,0.3916507959365845,,0.039221,0
QF_BV/log-slicing/bvult_19958.smt2,STP,1,259.932148095977,259.92967174598016,,0.002476,0
QF_BV/pspace/ndist.a.20998.smt2,STP,1,71.63305876206141,71.6325859350618,,0.000473,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,STP,1,0.30300020292634144,0.300703716930002,,0.002296,0
QF_BV/Sage2/bench_11658.smt2,Bitwuzla,1,7.735270862001926,7.722829703008756,,0.012441,0
QF_BV/float/mul_03_30_1.smt2,Yices2,1,3.612393693998456,3.6061408850364387,,0.006253,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352401.smt2,Yices2,1,0.744564285792876,0.6889661757741123,,0.055598,0
QF_BV/Sage2/bench_2149.smt2,Yices2,1,0.4922152129583992,0.39542633295059204,,0.096789,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,Yices2,1,0.9008738631382585,0.8794235831592232,,0.021450,0
QF_BV/Sage2/bench_14400.smt2,Bitwuzla,1,2.480195626092609,2.453799830051139,,0.026396,0
QF_BV/Sage2/bench_15959.smt2,Bitwuzla,1,0.8772460328764282,0.8433891078457236,,0.033857,0
QF_BV/Sage2/bench_1325.smt2,Yices2,1,0.45569893199717626,0.36613590898923576,,0.089563,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.33098a81.smt2,STP,1,0.2686231239931658,0.2659779950045049,,0.002645,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,3.99703128793044,3.9919377679470927,,0.005094,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1200.0,1201.3648290268611,,0.547902,0
QF_BV/Sage2/bench_11719.smt2,Yices2,1,0.23354914801893756,0.23130098800174892,,0.002248,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.1c90fa1e.smt2,Yices2,1,0.3074863249785267,0.25478691700845957,,0.052699,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6300.smt2,Yices2,1,0.6650642898748629,0.6519729339051992,,0.013091,0
QF_BV/Sage2/bench_14363.smt2,Yices2,1,0.6906561249052174,0.49120531394146383,,0.199451,0
QF_BV/Sage2/bench_3455.smt2,STP,1,13.527122338942718,13.525394985917956,,0.001727,0
QF_BV/sage/app8/bench_2060.smt2,STP,1,0.47358471591724083,0.47269333992153406,,0.000891,0
QF_BV/bruttomesso/core/ext_con_060_008_0128.smt2,Yices2,1,1.0065125288674608,1.0010836268775165,,0.005429,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,STP,1,0.34905794297810644,0.3455664119683206,,0.003492,0
QF_BV/Sage2/bench_10799.smt2,Yices2,1,0.7769665419473313,0.6926527789328247,,0.084314,0
