benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_15684.smt2,Bitwuzla,1,0.49854784714989364,0.486248450120911,,0.012299,0
QF_BV/Sage2/bench_5990.smt2,STP,1,0.6346419490873814,0.6310131570789963,,0.003629,0
QF_BV/Sage2/bench_8637.smt2,STP,1,0.2697147070430219,0.26548096304759383,,0.004234,0
QF_BV/sage/app7/bench_1818.smt2,Yices2,1,0.36861275788396597,0.29926812485791743,,0.069345,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,STP,1,0.23193797492422163,0.231530976947397,,0.000407,0
QF_BV/Sage2/bench_3320.smt2,STP,1,0.34517573582706973,0.33636256284080446,,0.008813,0
QF_BV/Sage2/bench_6803.smt2,Yices2,1,0.46764050918864086,0.36874117818661034,,0.098899,0
QF_BV/sage/app7/bench_7781.smt2,Yices2,1,0.7196756221819669,0.5320333081763238,,0.187642,0
QF_BV/Sage2/bench_8811.smt2,Yices2,1,1.2420973398839124,1.1744761988520622,,0.067621,0
QF_BV/Sage2/bench_13937.smt2,STP,1,3.8523478799615987,3.7270986379589885,,0.125249,0
QF_BV/Sage2/bench_9278.smt2,STP,1,0.22487338905921206,0.22343659005127847,,0.001437,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Bitwuzla,1,0.25720705406274647,0.2547766510397196,,0.002430,0
QF_BV/Sage2/bench_9876.smt2,STP,1,0.6913784919306636,0.6856971869710833,,0.005681,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,Yices2,1,0.45227536791935563,0.4065030359197408,,0.045772,0
QF_BV/Sage2/bench_2871.smt2,STP,1,0.23459977196762338,0.23241182696074247,,0.002188,0
QF_BV/sage/app7/bench_1624.smt2,Yices2,1,0.3675461581442505,0.2827836321666837,,0.084763,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,1.3802774030482396,0.7469061380252242,,0.633371,0
QF_BV/mcm/94.smt2,Bitwuzla,1,37.97357938205823,37.96358749107458,,0.009992,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.4d79ed03.smt2,STP,1,0.31147502997191623,0.30868984293192625,,0.002785,0
QF_BV/Sage2/bench_12983.smt2,Bitwuzla,1,3.8184728821506724,3.766681969165802,,0.051791,0
QF_BV/Sage2/bench_12697.smt2,STP,1,0.23580084409331903,0.23364144610241055,,0.002159,0
QF_BV/sage/app7/bench_7936.smt2,Yices2,1,0.7853052139398642,0.6009530499577522,,0.184352,0
QF_BV/bruttomesso/core/ext_con_024_004_1024.smt2,STP,1,2.1228650258271955,2.1214143878314644,,0.001451,0
QF_BV/Sage2/bench_1843.smt2,STP,1,10.19911402813159,10.196884937118739,,0.002229,0
QF_BV/Sage2/bench_11647.smt2,Yices2,1,1.829571912821848,1.7451520478352904,,0.084420,0
QF_BV/Sage2/bench_11002.smt2,Yices2,1,0.9570682359626517,0.8973939679563046,,0.059674,0
QF_BV/sage/app7/bench_989.smt2,Yices2,1,0.4675564071512781,0.3284972261171788,,0.139059,0
QF_BV/sage/app7/bench_65.smt2,Yices2,1,0.6617891288478859,0.46906518982723355,,0.192724,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,STP,1,0.266162850020919,0.26572231901809573,,0.000441,0
QF_BV/sage/app7/bench_1798.smt2,Yices2,1,0.336470449983608,0.26634358800947666,,0.070127,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228558.smt2,Yices2,1,0.987479665025603,0.9683128360193223,,0.019167,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.aa3bd8a1.smt2,Bitwuzla,1,0.4730489710927941,0.37303531006909907,,0.100014,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.35847747803200036,0.29633500101044774,,0.062142,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4823.smt2,Yices2,1,1.495590262929909,1.4422153169289231,,0.053375,0
QF_BV/uclid_contrib_smtcomp09/std_bv_formula.smt2,STP,1,20.432350551942363,20.426532143959776,,0.005818,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1601.smt2,Yices2,1,0.43342562386533245,0.35360122891142964,,0.079824,0
QF_BV/sage/app11/bench_190.smt2,Yices2,1,0.43151232099626213,0.3547034889925271,,0.076809,0
QF_BV/sage/app7/bench_2057.smt2,Yices2,1,0.31380023702513427,0.25689905299805105,,0.056901,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_096.smt2,Yices2,1,8.353170888789464,8.348668093793094,,0.004503,0
QF_BV/sage/app7/bench_227.smt2,Yices2,1,0.6958242818363942,0.512079571839422,,0.183745,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1225.smt2,Yices2,1,0.2942247510072775,0.2472532750107348,,0.046971,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_032.smt2,STP,1,1.4391977982013486,1.4373986031860113,,0.001799,0
QF_BV/Sage2/bench_1941.smt2,STP,1,0.7369511331198737,0.7076338031329215,,0.029317,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_630.smt2,Yices2,1,1.22809990006499,1.0662532320711762,,0.161847,0
QF_BV/Sage2/bench_11951.smt2,STP,1,0.23243978002574295,0.22992454702034593,,0.002515,0
QF_BV/Sage2/bench_10724.smt2,Bitwuzla,1,10.003823911945801,9.991866820957512,,0.011957,0
QF_BV/Sage2/bench_1949.smt2,STP,1,6.90770632494241,6.906234934926033,,0.001471,0
QF_BV/sage/app12/bench_3836.smt2,Yices2,1,0.24440360208973289,0.2405110551044345,,0.003893,0
QF_BV/sage/app7/bench_301.smt2,Yices2,1,0.5574490941362455,0.36943237809464335,,0.188017,0
QF_BV/sage/app7/bench_1867.smt2,Yices2,1,0.3264297600835562,0.26292893406935036,,0.063501,0
QF_BV/Sage2/bench_11968.smt2,Bitwuzla,1,36.80629310599761,36.74290828499943,,0.063385,0
QF_BV/sage/app9/bench_2987.smt2,STP,1,0.49438428709981963,0.49094307608902454,,0.003441,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228552.smt2,Yices2,1,1.3345219939947128,1.314625469967723,,0.019897,0
QF_BV/Sage2/bench_3606.smt2,STP,1,0.4125568889430724,0.4113328759558499,,0.001224,0
QF_BV/sage/app11/bench_124.smt2,Yices2,1,0.38530161703238264,0.308984681032598,,0.076317,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1774.smt2,Yices2,1,0.5363629999919794,0.5059157579671592,,0.030447,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,STP,1,0.21505475108278915,0.2146530020982027,,0.000402,0
QF_BV/Sage2/bench_7265.smt2,Bitwuzla,1,1.5933892410248518,1.5644285280723125,,0.028961,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3f943691.smt2,Bitwuzla,1,0.2690486030187458,0.26717915502376854,,0.001869,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ccd7ef3a.smt2,Yices2,1,0.45710024115396664,0.32837797817774117,,0.128722,0
QF_BV/sage/app11/bench_98.smt2,Yices2,1,0.3822482110117562,0.3065662099979818,,0.075682,0
QF_BV/sage/app8/bench_821.smt2,STP,1,0.3211242621182464,0.318509265081957,,0.002615,0
QF_BV/sage/app7/bench_8347.smt2,Yices2,1,0.5626658399705775,0.37206003395840526,,0.190606,0
QF_BV/sage/app7/bench_1308.smt2,Yices2,1,0.4143905579694547,0.31249981094151735,,0.101891,0
QF_BV/Sage2/bench_12327.smt2,Bitwuzla,1,5.667004676943179,5.234739772975445,,0.432265,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,Bitwuzla,1,0.2563623799942434,0.25403794297017157,,0.002324,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225774.smt2,Bitwuzla,1,0.7548055070801638,0.7415908731054515,,0.013215,0
QF_BV/Sage2/bench_16669.smt2,STP,1,1.0553020700463094,1.0478454590775073,,0.007457,0
QF_BV/Sage2/bench_2096.smt2,STP,1,29.93597550294362,29.934389360947534,,0.001586,0
QF_BV/Sage2/bench_5515.smt2,Yices2,1,0.40677400183631107,0.35301016084849834,,0.053764,0
QF_BV/sage/app7/bench_4036.smt2,Yices2,1,0.6893553290283307,0.4836280320305377,,0.205727,0
QF_BV/sage/app11/bench_334.smt2,Yices2,1,0.42051407910184935,0.34249256807379425,,0.078022,0
QF_BV/Sage2/bench_12239.smt2,STP,1,0.43321341520641,0.42372029717080295,,0.009493,0
QF_BV/Sage2/bench_6295.smt2,Yices2,1,714.5975795030245,714.4047310079914,,0.192848,0
QF_BV/log-slicing/bvsdiv_16.smt2,STP,1,57.78467354393797,57.78308870596811,,0.001585,0
QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,STP,1,2.887844125041738,2.8505920320749283,,0.037252,0
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,Yices2,1,4.629001772031188,1.804469004040584,,2.824533,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4787.smt2,Bitwuzla,1,0.4223744011251256,0.4161001481115818,,0.006274,0
QF_BV/sage/app1/bench_420.smt2,STP,1,0.4560359731549397,0.4526543151587248,,0.003382,0
QF_BV/sage/app7/bench_643.smt2,Yices2,1,0.5164899950032122,0.34044782700948417,,0.176042,0
QF_BV/sage/app7/bench_1142.smt2,Yices2,1,0.43773249204969034,0.3166465060785413,,0.121086,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.70303940.smt2,STP,1,0.2213811941910535,0.2202374842017889,,0.001144,0
QF_BV/Sage2/bench_9628.smt2,Yices2,1,0.46205837198067456,0.37474361900240183,,0.087315,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.1806af4c.smt2,Bitwuzla,1,0.2474292609258555,0.24553759093396366,,0.001892,0
QF_BV/Sage2/bench_9120.smt2,STP,1,0.9195095900795422,0.871091908076778,,0.048418,0
QF_BV/sage/app2/bench_521.smt2,STP,1,0.780535641068127,0.7607688510324806,,0.019767,0
QF_BV/mcm/117.smt2,Bitwuzla,1,1.562854901945684,1.5490513059776276,,0.013804,0
QF_BV/Sage2/bench_1323.smt2,STP,1,1.1657414640067145,1.1647839359939098,,0.000958,0
QF_BV/Sage2/bench_16403.smt2,STP,1,0.7405717910733074,0.7153502290602773,,0.025222,0
QF_BV/Sage2/bench_16362.smt2,STP,1,0.7703335470287129,0.7607608060352504,,0.009573,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.70eb3ea7.smt2,Bitwuzla,1,0.2572499279049225,0.2548532779328525,,0.002397,0
QF_BV/Sage2/bench_16743.smt2,STP,1,1.9107061459799297,1.8977239129599184,,0.012982,0
QF_BV/sage/app9/bench_93.smt2,STP,1,0.44503949309000745,0.44228877406567335,,0.002751,0
QF_BV/Sage2/bench_3246.smt2,STP,1,1.395651444036048,1.3692071170080453,,0.026444,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.d9e552a5.smt2,Bitwuzla,1,0.2499356908374466,0.24776379484683275,,0.002172,0
QF_BV/sage/app7/bench_1660.smt2,Yices2,1,0.35874461894854903,0.27719093090854585,,0.081554,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.9139fb97.smt2,Bitwuzla,1,0.27083543682238087,0.2564948748331517,,0.014341,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.e31897d0.smt2,Bitwuzla,1,0.2519542359514162,0.2501056259498,,0.001849,0
QF_BV/mcm/71.smt2,Bitwuzla,0,1200.0,1201.226284155855,,0.008255,0
QF_BV/Sage2/bench_728.smt2,STP,1,7.213288807077333,7.21174471010454,,0.001544,0
QF_BV/sage/app7/bench_1532.smt2,Yices2,1,0.44351904309587553,0.3535051550716162,,0.090014,0
QF_BV/Sage2/bench_10322.smt2,STP,1,1.1416671921033412,1.1162728010676801,,0.025394,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,STP,1,2.6761862349230796,2.673668918898329,,0.002517,0
QF_BV/pspace/ndist.b.20000.smt2,STP,1,0.8334565108525567,0.833061097888276,,0.000395,0
QF_BV/sage/app8/bench_488.smt2,STP,1,0.3930933231022209,0.3900378181133419,,0.003056,0
QF_BV/Sage2/bench_17317.smt2,STP,1,1.259446749172639,1.2371121391188353,,0.022335,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,Yices2,1,0.3123880678904243,0.2611488539259881,,0.051239,0
QF_BV/Sage2/bench_4648.smt2,STP,1,0.2250931549933739,0.2236094910185784,,0.001484,0
QF_BV/Sage2/bench_4329.smt2,Bitwuzla,1,3.4770287180435844,3.0798414240125567,,0.397187,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e53bf12d.smt2,STP,1,0.2553588650771417,0.2540013000834733,,0.001358,0
QF_BV/20210219-Sydr/master/readelf/predicate_483.smt2,STP,1,0.292829136014916,0.2914383769966662,,0.001391,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.77f02d40.smt2,Bitwuzla,1,0.2619295860058628,0.2593919360078871,,0.002538,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.590e3675.smt2,Bitwuzla,1,0.26469727588118985,0.2625324218533933,,0.002165,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331230.smt2,Yices2,1,1.2035624340060167,1.1786287559662014,,0.024934,0
QF_BV/Sage2/bench_121.smt2,STP,1,0.5630415700143203,0.5612199460156262,,0.001822,0
QF_BV/Sage2/bench_17893.smt2,Bitwuzla,1,1.3146742518874817,1.302760680904612,,0.011914,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.4c3d51fa.smt2,Yices2,1,3.0076666870736517,1.7564544770866632,,1.251212,0
QF_BV/sage/app7/bench_429.smt2,Yices2,1,0.5634099111193791,0.3804401750676334,,0.182970,0
QF_BV/sage/app7/bench_8619.smt2,Yices2,1,0.6622816589660943,0.47609436395578086,,0.186187,0
QF_BV/Sage2/bench_16413.smt2,STP,1,0.22732004895806313,0.22556471498683095,,0.001755,0
QF_BV/Sage2/bench_11946.smt2,STP,1,0.5264471870614216,0.505169291049242,,0.021278,0
QF_BV/sage/app1/bench_2198.smt2,Yices2,1,0.30141658982029185,0.2967904338147491,,0.004626,0
QF_BV/pspace/power2sum.7291.smt2,STP,1,162.34487800701754,162.3444439820014,,0.000434,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,Yices2,1,1.1414279091986828,1.0942244401667267,,0.047203,0
QF_BV/Sage2/bench_3096.smt2,STP,1,12.027434049057774,12.02604119409807,,0.001393,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.d7c8a784.smt2,Bitwuzla,1,0.3205498809693381,0.2819529320113361,,0.038597,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.0e04b43e.smt2,Bitwuzla,1,0.23503118590451777,0.2330355648882687,,0.001996,0
QF_BV/sage/app11/bench_376.smt2,Yices2,1,0.38860886002657935,0.3123504270333797,,0.076258,0
QF_BV/Sage2/bench_12357.smt2,STP,1,0.34791248303372413,0.34124509198591113,,0.006667,0
QF_BV/sage/app7/bench_458.smt2,Yices2,1,0.5348754160222597,0.34919122606515884,,0.185684,0
QF_BV/Sage2/bench_5972.smt2,STP,1,1.1192834048415534,1.1145581058226526,,0.004725,0
QF_BV/Sage2/bench_1816.smt2,Bitwuzla,1,0.5475050561362877,0.5446667391806841,,0.002838,0
QF_BV/Sage2/bench_2309.smt2,STP,1,0.3071889691054821,0.3030605181120336,,0.004128,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.1e8e9c14.smt2,STP,1,0.32312542194267735,0.32082100096158683,,0.002304,0
QF_BV/log-slicing/bvsub_04000.smt2,STP,1,43.72855903499294,43.7280411249958,,0.000518,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,STP,1,0.2656316419597715,0.2651803919579834,,0.000451,0
QF_BV/Sage2/bench_10598.smt2,Bitwuzla,1,1.2983751170686446,1.2857846070546657,,0.012591,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b47b750a.smt2,Yices2,1,1.3014569040387869,0.7235656860284507,,0.577891,0
QF_BV/Sage2/bench_13396.smt2,Bitwuzla,1,7.9725221481057815,7.9604170001111925,,0.012105,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,Yices2,1,5.757543523912318,5.727800505934283,,0.029743,0
QF_BV/sage/app7/bench_4725.smt2,Yices2,1,0.5859057901543565,0.38843256514519453,,0.197473,0
QF_BV/Sage2/bench_12924.smt2,Yices2,1,0.6910375748993829,0.4947808599099517,,0.196257,0
QF_BV/sage/app7/bench_1047.smt2,Yices2,1,0.8030309539753944,0.5569042679853737,,0.246127,0
QF_BV/Sage2/bench_11703.smt2,STP,1,1.7286597650381736,1.6740877330303192,,0.054572,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,STP,1,2.1268135150894523,2.1181939190719277,,0.008620,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,Bitwuzla,1,0.25556422193767503,0.24575997795909643,,0.009804,0
QF_BV/sage/app7/bench_2006.smt2,Yices2,1,0.3209484330145642,0.2639938329812139,,0.056955,0
QF_BV/Sage2/bench_2670.smt2,Yices2,1,0.7566968490718864,0.4864998650737107,,0.270197,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_88.smt2,STP,1,0.22745173203293234,0.2270485400222242,,0.000403,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.2ad5b925.smt2,Yices2,1,1.4017479449976236,0.7650609370321035,,0.636687,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.5b47d424.smt2,Bitwuzla,1,0.2548265740624629,0.2524933200329542,,0.002333,0
QF_BV/bruttomesso/core/ext_con_028_002_0128.smt2,STP,1,0.4528771180193871,0.45158057496882975,,0.001297,0
QF_BV/Sage2/bench_9426.smt2,STP,1,0.4650427828892134,0.4345476508606225,,0.030495,0
QF_BV/sage/app7/bench_1034.smt2,Yices2,1,0.4563091159798205,0.3147682109847665,,0.141541,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225263.smt2,Yices2,1,1.4387710770824924,1.4179069860838354,,0.020864,0
QF_BV/Sage2/bench_8562.smt2,STP,1,0.5282520620967261,0.5255443521309644,,0.002708,0
QF_BV/bruttomesso/core/ext_con_024_002_0032.smt2,STP,1,0.288353021023795,0.2873594299890101,,0.000994,0
QF_BV/sage/app11/bench_35.smt2,Yices2,1,0.3780237708124332,0.30065004085190594,,0.077374,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.c10440a1.smt2,STP,1,0.3640453210682608,0.3606263850815594,,0.003419,0
QF_BV/Sage2/bench_13107.smt2,Bitwuzla,1,2.2263165611075237,2.1940691771451384,,0.032247,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1156.smt2,STP,1,0.21161002287408337,0.21119687287136912,,0.000413,0
QF_BV/bruttomesso/core/ext_con_032_002_1024.smt2,STP,1,3.698966722935438,3.697799128945917,,0.001168,0
QF_BV/sage/app11/bench_169.smt2,Yices2,1,0.39418976911110803,0.3179241151083261,,0.076266,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.705f2eed.smt2,Bitwuzla,1,0.25586048600962386,0.25370875699445605,,0.002152,0
QF_BV/Sage2/bench_13306.smt2,STP,1,1.4379257760592736,1.4371427800506353,,0.000783,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,Yices2,1,0.6858042770181783,0.6646593250334263,,0.021145,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7116.smt2,Bitwuzla,1,0.8164315819158219,0.8008211979176849,,0.015610,0
QF_BV/sage/app7/bench_8587.smt2,Yices2,1,0.7075156419887207,0.5227842410095036,,0.184731,0
QF_BV/Sage2/bench_1848.smt2,STP,1,18.61486797593534,18.61316078994423,,0.001707,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352369.smt2,Yices2,1,1.3648555888794363,1.3237122248392552,,0.041143,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.e951050f.smt2,Bitwuzla,1,0.2470531819271855,0.24492804193869233,,0.002125,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.77ac2069.smt2,Bitwuzla,1,0.2631667088717222,0.26077603991143405,,0.002391,0
QF_BV/sage/app7/bench_307.smt2,Yices2,1,0.6590698257787153,0.47222987678833306,,0.186840,0
QF_BV/Sage2/bench_16329.smt2,Bitwuzla,1,0.4881394260446541,0.4449820900335908,,0.043157,0
QF_BV/Sage2/bench_10308.smt2,STP,1,0.43123984208796173,0.4222488170489669,,0.008991,0
QF_BV/Sage2/bench_12065.smt2,STP,1,0.3407966891536489,0.3337308531627059,,0.007066,0
QF_BV/Sage2/bench_11450.smt2,STP,1,0.49967414780985564,0.48476089583709836,,0.014913,0
QF_BV/Sage2/bench_13538.smt2,Bitwuzla,1,8.445067118969746,8.014129746006802,,0.430937,0
QF_BV/Sage2/bench_10606.smt2,STP,1,23.902368414972443,23.89148670900613,,0.010882,0
QF_BV/Sage2/bench_17344.smt2,Yices2,1,0.48415043391287327,0.37673386093229055,,0.107417,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1481.smt2,Yices2,1,0.42116022791014984,0.3519499918911606,,0.069210,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,STP,1,0.22061682399362326,0.2202289910055697,,0.000388,0
QF_BV/Sage2/bench_6201.smt2,STP,1,0.6336452711257152,0.604208717122674,,0.029437,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.4a42c922.smt2,Bitwuzla,1,0.47013360500568524,0.3763978669885546,,0.093736,0
QF_BV/Sage2/bench_10714.smt2,STP,1,0.5183259639889002,0.5153647270053625,,0.002961,0
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,0.652842823008541,0.4610986120533198,,0.191744,0
QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,Yices2,1,1.812588344910182,1.7749942059163004,,0.037594,0
QF_BV/Sage2/bench_12198.smt2,STP,1,0.22718334902310744,0.2257160700391978,,0.001467,0
QF_BV/sage/app12/bench_3573.smt2,STP,1,0.3940560041228309,0.392512682126835,,0.001543,0
QF_BV/float/test_v7_r7_vr5_c1_s14675.smt2,Yices2,1,24.397326662146952,24.342183051165193,,0.055144,0
QF_BV/Sage2/bench_3472.smt2,STP,1,14.327830797876231,14.325797549914569,,0.002033,0
QF_BV/Sage2/bench_12880.smt2,Yices2,1,1.4697494188440032,1.4448479348793626,,0.024901,0
QF_BV/Sage2/bench_13164.smt2,Bitwuzla,1,25.401678687136155,25.399317236151546,,0.002361,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8039facd.smt2,Bitwuzla,1,0.2568229971220717,0.25445543113164604,,0.002368,0
QF_BV/Sage2/bench_3090.smt2,STP,1,11.907115198962856,11.905536290956661,,0.001579,0
QF_BV/asp/Labyrinth/laby_19_19_17.lp.smt2,Yices2,0,1200.0,1201.3042672730517,,1.688623,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Bitwuzla,1,383.4959436819772,382.97059240797535,,0.525351,0
QF_BV/sage/app7/bench_1638.smt2,Yices2,1,0.3605515548842959,0.2774007779080421,,0.083151,0
QF_BV/Sage2/bench_1228.smt2,Yices2,1,1.0218764229211956,0.7401715249288827,,0.281705,0
QF_BV/Sage2/bench_12226.smt2,STP,1,5.237846689007711,5.1694591590203345,,0.068388,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,STP,1,0.22295715601649135,0.22245177603326738,,0.000505,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Bitwuzla,1,0.8966054710326716,0.879343108041212,,0.017262,0
QF_BV/sage/app12/bench_3381.smt2,Yices2,1,0.24553709995234385,0.2416995649691671,,0.003838,0
QF_BV/Sage2/bench_13576.smt2,Yices2,1,0.7220419060904533,0.4670199390966445,,0.255022,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.77021798799979,193.73843644699082,,0.031782,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3434ae1b.smt2,Bitwuzla,1,0.25118537596426904,0.24919633800163865,,0.001989,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,STP,1,0.26235505094518885,0.2455313189420849,,0.016824,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,STP,1,0.22401238104794174,0.2236088290810585,,0.000404,0
QF_BV/Sage2/bench_109.smt2,Yices2,1,1.754114677081816,1.6189877490978688,,0.135127,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225069.smt2,Bitwuzla,1,0.5092618679627776,0.5049654089380056,,0.004296,0
QF_BV/Sage2/bench_14022.smt2,Yices2,1,0.6155434148386121,0.48356168484315276,,0.131982,0
QF_BV/asp/HamiltonianPath/gryzzles.6.lp.smt2,Yices2,1,1.3828209360362962,1.3640201820526272,,0.018801,0
QF_BV/sage/app7/bench_2003.smt2,Yices2,1,0.8738402351154946,0.6286810981109738,,0.245159,0
QF_BV/Sage2/bench_11903.smt2,Yices2,1,0.3113464051275514,0.28253065212629735,,0.028816,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Bitwuzla,1,0.4709401270374656,0.46520181000232697,,0.005738,0
QF_BV/sage/app7/bench_2118.smt2,Yices2,1,0.29968886013375595,0.250204733107239,,0.049484,0
QF_BV/Sage2/bench_1022.smt2,STP,1,931.9688360709697,931.9558890659828,,0.012947,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,Bitwuzla,1,0.24947522091679275,0.24728028289973736,,0.002195,0
