benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.96e30d59.smt2,Yices2,1,0.41755806194851175,0.30492233391851187,,0.112636,0
QF_BV/sage/app9/bench_2982.smt2,Bitwuzla,1,0.4376398620661348,0.4341801260598004,,0.003460,0
QF_BV/sage/app7/bench_4525.smt2,Yices2,1,0.6950359049951658,0.48992447298951447,,0.205111,0
QF_BV/Sage2/bench_5559.smt2,STP,1,20.991754128946923,20.990091223968193,,0.001663,0
QF_BV/Sage2/bench_14742.smt2,Bitwuzla,1,0.3731293510645628,0.3608480410184711,,0.012281,0
QF_BV/sage/app7/bench_1998.smt2,Yices2,1,0.31248461309587583,0.2560868461150676,,0.056398,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,Yices2,1,16.34686286590295,16.31756620388478,,0.029297,0
QF_BV/Sage2/bench_13137.smt2,Yices2,1,0.511444475792814,0.40031868079677224,,0.111126,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,STP,1,1.4544000549940392,1.452547020977363,,0.001853,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.f1fe5192.smt2,Yices2,1,0.36832097702426836,0.28080027899704874,,0.087521,0
QF_BV/Sage2/bench_5896.smt2,STP,1,0.5853501220117323,0.5805910399649292,,0.004759,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_8.lp.smt2,Yices2,1,14.33756236586487,14.3006104468368,,0.036952,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225842.smt2,Yices2,1,0.6626345149707049,0.6459082199726254,,0.016726,0
QF_BV/Sage2/bench_16707.smt2,Bitwuzla,1,4.606150502106175,4.599471718072891,,0.006679,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.1ab369c2.smt2,Yices2,1,0.4045345252379775,0.2979926432017237,,0.106542,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6200.smt2,Bitwuzla,1,0.9204838321311399,0.9068912661168724,,0.013593,0
QF_BV/log-slicing/bvsub_10979.smt2,STP,1,272.227300481929,272.2268312019296,,0.000469,0
QF_BV/Sage2/bench_11840.smt2,STP,1,0.5521044540801086,0.52686932310462,,0.025235,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,STP,1,0.2355173869873397,0.23394078901037574,,0.001577,0
QF_BV/bruttomesso/core/ext_con_048_004_0032.smt2,STP,1,0.3541466389433481,0.3516182529274374,,0.002528,0
QF_BV/Sage2/bench_11697.smt2,Yices2,1,3.6856243501533754,3.575577258132398,,0.110047,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225811.smt2,Bitwuzla,1,1.1374085360439494,1.1214033600408584,,0.016005,0
QF_BV/Sage2/bench_12756.smt2,STP,1,2.89593989594141,2.8249465979170054,,0.070993,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.d9c504d9.smt2,Yices2,1,0.21406215894967318,0.21218776097521186,,0.001874,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.6388c8ba.smt2,Yices2,1,0.22014897695044056,0.21806010394357145,,0.002089,0
QF_BV/log-slicing/bvadd_22644.smt2,STP,1,3.825250450987369,3.8246269549708813,,0.000623,0
QF_BV/float/sine.1.0.i.smt2,Yices2,1,2.168823335028719,2.161774710053578,,0.007049,0
QF_BV/Sage2/bench_15489.smt2,Yices2,1,0.45105959597276524,0.36476837401278317,,0.086291,0
QF_BV/Sage2/bench_4326.smt2,Yices2,1,5.155094645218924,4.750615767203271,,0.404479,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/simple_bit8_na1_nr1_twocond.smt2,Yices2,1,0.22266056097578257,0.2212892819661647,,0.001371,0
QF_BV/sage/app11/bench_139.smt2,Yices2,1,0.3807938871323131,0.30246604117564857,,0.078328,0
QF_BV/sage/app12/bench_184.smt2,Yices2,1,0.24279613594990224,0.23976643895730376,,0.003030,0
QF_BV/Sage2/bench_9540.smt2,Yices2,1,0.9239877680665813,0.6642087020445615,,0.259779,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_986.smt2,Yices2,1,0.4990569449728355,0.4810923249460757,,0.017965,0
QF_BV/Sage2/bench_9209.smt2,Yices2,1,0.6701642380212434,0.49813125003129244,,0.172033,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.6f285c86.smt2,Yices2,1,0.22179509815759957,0.2174826031550765,,0.004312,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,0.8052586331032217,0.7852711901068687,,0.019987,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32642.smt2,Bitwuzla,1,0.48423901479691267,0.48156672180630267,,0.002672,0
QF_BV/Sage2/bench_11606.smt2,STP,1,0.2651034609298222,0.262252006912604,,0.002851,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6313.smt2,Bitwuzla,1,0.9496068840380758,0.9368422250263393,,0.012765,0
QF_BV/sage/app1/bench_24.smt2,Bitwuzla,1,0.23823896289104596,0.23420317191630602,,0.004036,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Bitwuzla,1,0.39476070599630475,0.3287374950014055,,0.066023,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.90709274.smt2,Yices2,1,0.43400327197741717,0.3096738359890878,,0.124329,0
QF_BV/Sage2/bench_11753.smt2,Yices2,1,8.849988394940738,8.413736928952858,,0.436251,0
QF_BV/mcm/44.smt2,Bitwuzla,1,7.806072298844811,7.799356951843947,,0.006715,0
QF_BV/Sage2/bench_4810.smt2,STP,1,2.2277197790681385,2.15795717202127,,0.069763,0
QF_BV/brummayerbiere2/umulov1bw112.smt2,Bitwuzla,1,41.86524253204698,41.86398543207906,,0.001257,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.3217f7e9.smt2,Yices2,1,0.5065673990757205,0.34108945610933006,,0.165478,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.7581e115.smt2,Yices2,1,0.21644006989663467,0.21439260290935636,,0.002047,0
QF_BV/sage/app7/bench_6669.smt2,Yices2,1,0.6734886210178956,0.42986201401799917,,0.243627,0
QF_BV/asp/SchurNumbers/20.1.schur.lp.smt2,STP,1,2.9070525218266994,2.8243647038470954,,0.082688,0
QF_BV/sage/app1/bench_2007.smt2,Yices2,1,0.2234886719379574,0.21858872892335057,,0.004900,0
QF_BV/Sage2/bench_6998.smt2,Yices2,1,0.47334955516271293,0.37587382714264095,,0.097476,0
QF_BV/log-slicing/bvult_6997.smt2,STP,1,19.910548856074456,19.90857091010548,,0.001978,0
QF_BV/Sage2/bench_17342.smt2,Bitwuzla,1,0.802410445001442,0.7774738559965044,,0.024937,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.cb5f2580.smt2,Yices2,1,0.6502871799748391,0.40730623598210514,,0.242981,0
QF_BV/sage/app7/bench_8280.smt2,Yices2,1,0.5768931617494673,0.39249895978718996,,0.184394,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331082.smt2,Bitwuzla,1,0.7315129461931065,0.7232438991777599,,0.008269,0
QF_BV/mcm/117.smt2,Bitwuzla,1,1.562854901945684,1.5490513059776276,,0.013804,0
QF_BV/sage/app11/bench_7.smt2,Yices2,1,0.3871120947878808,0.31059111980721354,,0.076521,0
QF_BV/Sage2/bench_9302.smt2,Bitwuzla,1,7.707130194990896,7.6381142230238765,,0.069016,0
QF_BV/Sage2/bench_2964.smt2,STP,1,44.37420619814657,44.37244010413997,,0.001766,0
QF_BV/Sage2/bench_3246.smt2,STP,1,1.395651444036048,1.3692071170080453,,0.026444,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.e090037d.smt2,Yices2,1,0.2177531237830408,0.21559931081719697,,0.002154,0
QF_BV/Sage2/bench_11663.smt2,Yices2,1,0.23755907587474212,0.22761919489130378,,0.009940,0
QF_BV/sage/app7/bench_2071.smt2,Yices2,1,0.30478226294508204,0.25461272592656314,,0.050170,0
QF_BV/Sage2/bench_10732.smt2,Yices2,1,0.48235908307833597,0.33121580607257783,,0.151143,0
QF_BV/Sage2/bench_7275.smt2,Yices2,1,0.32487620296888053,0.29194449400529265,,0.032932,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.82bcbab5.smt2,Bitwuzla,1,0.25272970605874434,0.2509375100489706,,0.001792,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3706577650737,,0.260954,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.5399401591275819,0.37455138214863837,,0.165389,0
QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,Bitwuzla,1,117.8915392899653,117.80909519898705,,0.082444,0
QF_BV/sage/app11/bench_355.smt2,Yices2,1,0.3748520028311759,0.29975126683712006,,0.075101,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.73ed0127.smt2,Yices2,1,0.5349618510226719,0.3542408640496433,,0.180721,0
QF_BV/Sage2/bench_15498.smt2,STP,1,0.2922232589335181,0.2861150628887117,,0.006108,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1148.smt2,STP,1,0.24195485305972397,0.2415110170841217,,0.000444,0
QF_BV/sage/app7/bench_2130.smt2,Yices2,1,0.2995428051217459,0.25045423209667206,,0.049089,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.4d24069d.smt2,Yices2,1,0.2153410929022357,0.21320341993123293,,0.002138,0
QF_BV/sage/app7/bench_7657.smt2,Yices2,1,0.661599082115572,0.47579567809589207,,0.185803,0
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,0.6724008821765892,0.4757627001963556,,0.196638,0
QF_BV/Sage2/bench_10373.smt2,Yices2,1,0.8675011961604469,0.7041805381886661,,0.163321,0
QF_BV/Sage2/bench_7085.smt2,STP,1,1.1464394740760326,1.1203416790813208,,0.026098,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-1024-1024.smt2,STP,0,1200.0,1201.4485735211056,,0.139302,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,Yices2,1,1.3684350130497478,1.3480772930197418,,0.020358,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d5fb0c06.smt2,Yices2,1,0.4386918120435439,0.31260764808394015,,0.126084,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,0.44764451775699854,0.3747166257817298,,0.072928,0
QF_BV/Sage2/bench_5172.smt2,STP,1,18.308946273114998,18.307621193118393,,0.001325,0
QF_BV/Sage2/bench_6021.smt2,STP,1,0.9626776941586286,0.9577786531299353,,0.004899,0
QF_BV/Sage2/bench_13487.smt2,Bitwuzla,1,4.60092604579404,4.534231597790495,,0.066694,0
QF_BV/Sage2/bench_14620.smt2,STP,1,0.24335451709339395,0.2400291240774095,,0.003325,0
QF_BV/Sage2/bench_12117.smt2,STP,1,1.7632342540309764,1.7284827390685678,,0.034752,0
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Yices2,1,222.7168534291559,222.3841689331457,,0.332684,0
QF_BV/sage/app7/bench_879.smt2,Yices2,1,0.4822851289063692,0.32684940891340375,,0.155436,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.6e033c19.smt2,Bitwuzla,1,0.24638196593150496,0.24415890593081713,,0.002223,0
QF_BV/float/mul_03_30_6.smt2,Yices2,1,3.5902810228290036,3.5841585458256304,,0.006122,0
QF_BV/Sage2/bench_5213.smt2,STP,1,5.933882510929834,5.932353182928637,,0.001529,0
QF_BV/Sage2/bench_12316.smt2,STP,1,0.23319290694780648,0.23105106293223798,,0.002142,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.d124205b.smt2,Yices2,1,0.21592311700806022,0.2137654370162636,,0.002158,0
QF_BV/Sage2/bench_8502.smt2,STP,1,0.2871969591942616,0.2808650841470808,,0.006332,0
QF_BV/sage/app7/bench_1764.smt2,Yices2,1,0.3391866569290869,0.2680103499442339,,0.071176,0
QF_BV/Sage2/bench_9668.smt2,STP,1,27.345265624928288,27.04077055491507,,0.304495,0
QF_BV/Sage2/bench_10841.smt2,STP,1,0.9757782471715473,0.955618484178558,,0.020160,0
QF_BV/Sage2/bench_13713.smt2,STP,1,0.32463260379154235,0.3187939887866378,,0.005839,0
QF_BV/sage/app7/bench_8652.smt2,Yices2,1,0.6543259129393846,0.4641764119733125,,0.190150,0
QF_BV/sage/app1/bench_1881.smt2,Yices2,1,0.24356190883554518,0.23828762187622488,,0.005274,0
QF_BV/bruttomesso/core/ext_con_056_016_0064.smt2,STP,1,0.6296538739115931,0.6200024059507996,,0.009651,0
QF_BV/Sage2/bench_8821.smt2,Yices2,1,0.46749239118071273,0.3254429241642356,,0.142049,0
QF_BV/fft/Sz1024_34824.smt2,STP,0,1200.0,1201.226808788022,,0.015310,0
QF_BV/Sage2/bench_7308.smt2,STP,1,0.24310666794190183,0.24011705699376762,,0.002990,0
QF_BV/Sage2/bench_1650.smt2,STP,1,21.290720374090597,21.289293487090617,,0.001427,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1471.smt2,Yices2,1,0.6520590140135027,0.5874937060289085,,0.064565,0
QF_BV/sage/app12/bench_2585.smt2,STP,1,0.2702857250114903,0.2685554570052773,,0.001730,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i4.3d5b37e0.smt2,STP,1,0.3446055979002267,0.341065889922902,,0.003540,0
QF_BV/sage/app11/bench_51.smt2,Yices2,1,0.37887688900809735,0.30317263398319483,,0.075704,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i24.04e7c65c.smt2,STP,1,0.4045092091546394,0.40210497519001365,,0.002404,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,STP,1,0.2241581140551716,0.2234591080341488,,0.000699,0
QF_BV/Sage2/bench_1166.smt2,STP,1,7.784249384247232,7.782389130210504,,0.001860,0
QF_BV/sage/app8/bench_643.smt2,STP,1,0.35614157299278304,0.3533695039805025,,0.002772,0
QF_BV/sage/app7/bench_491.smt2,Yices2,1,0.5324995639966801,0.3535009960178286,,0.178999,0
QF_BV/Sage2/bench_11736.smt2,STP,1,0.9930555239552632,0.9918711979407817,,0.001184,0
QF_BV/sage/app1/bench_673.smt2,Bitwuzla,1,0.33193135290639475,0.32904887991026044,,0.002882,0
QF_BV/bruttomesso/core/ext_con_044_008_0032.smt2,STP,1,0.40047563111875206,0.3963990150950849,,0.004077,0
QF_BV/pspace/power2sum.6893.smt2,STP,1,84.15119019511621,84.15078685712069,,0.000403,0
QF_BV/20210312-Bouvier/vlsat3_a22.smt2,STP,1,190.8367759208777,190.8288078638725,,0.007968,0
QF_BV/log-slicing/bvsrem_14.smt2,Bitwuzla,1,49.86496056098258,49.863367568003014,,0.001593,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.8582ed8a.smt2,Yices2,1,0.25326885911636055,0.24883157410658896,,0.004437,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1200.0,1201.3648290268611,,0.547902,0
QF_BV/mcm/89.smt2,Bitwuzla,0,1200.0,1201.251863989979,,0.007782,0
QF_BV/brummayerbiere/nextpoweroftwo128.smt2,Bitwuzla,1,1.1551595180062577,1.1523932709824294,,0.002766,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25223.smt2,Bitwuzla,1,0.49508293688995764,0.4933497079182416,,0.001733,0
QF_BV/sage/app2/bench_549.smt2,Yices2,1,0.25647656607907265,0.23742525302805007,,0.019051,0
QF_BV/Sage2/bench_11473.smt2,Bitwuzla,1,1.97539232095005,1.9724706569686532,,0.002922,0
QF_BV/Sage2/bench_4404.smt2,STP,1,0.2282116809510626,0.22626934992149472,,0.001942,0
QF_BV/Sage2/bench_9337.smt2,Bitwuzla,1,0.8573901078198105,0.849053701851517,,0.008336,0
QF_BV/Sage2/bench_17213.smt2,STP,1,0.49447182507719845,0.485167469130829,,0.009304,0
QF_BV/Sage2/bench_11618.smt2,STP,1,0.2744420199887827,0.27071702294051647,,0.003725,0
QF_BV/Sage2/bench_5906.smt2,Yices2,1,1.2336268978542648,0.9155663808342069,,0.318061,0
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.897949875914492,14.864566555945203,,0.033383,0
QF_BV/Sage2/bench_4297.smt2,Bitwuzla,1,2.3960572580690496,2.3666466870345175,,0.029411,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354403.smt2,Yices2,1,0.555618939048145,0.5134943320881575,,0.042125,0
QF_BV/Sage2/bench_12172.smt2,STP,1,0.2310297240037471,0.22941326000727713,,0.001616,0
QF_BV/Sage2/bench_16603.smt2,STP,1,1.3522399170906283,1.3042930450756103,,0.047947,0
QF_BV/Sage2/bench_3165.smt2,Yices2,1,0.5507085110293701,0.4488615100272,,0.101847,0
QF_BV/Sage2/bench_11351.smt2,STP,1,1.1334490629960783,1.1038364260457456,,0.029613,0
QF_BV/sage/app7/bench_5669.smt2,Yices2,1,0.6746434548986144,0.41828272491693497,,0.256361,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.ea38ba07.smt2,Yices2,1,0.22118727199267596,0.21917082299478352,,0.002016,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.f011a21b.smt2,Yices2,1,0.25944342504953966,0.23552266601473093,,0.023921,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6266.smt2,Bitwuzla,1,0.8457593880593777,0.8339057620614767,,0.011854,0
QF_BV/sage/app7/bench_451.smt2,Yices2,1,0.5405082330107689,0.35948661901056767,,0.181022,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Yices2,1,1.1106396280229092,1.0893455990590155,,0.021294,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.046046e8.smt2,STP,1,0.2554555321112275,0.25398032111115754,,0.001475,0
QF_BV/Sage2/bench_13214.smt2,Bitwuzla,1,2.4300579438568093,2.3963009698782116,,0.033757,0
QF_BV/Sage2/bench_6947.smt2,STP,1,0.22823187115136534,0.22663205210119486,,0.001600,0
QF_BV/Sage2/bench_15178.smt2,Yices2,1,1.586954542202875,1.516801891149953,,0.070153,0
QF_BV/sage/app11/bench_376.smt2,Yices2,1,0.38860886002657935,0.3123504270333797,,0.076258,0
QF_BV/Sage2/bench_13392.smt2,Yices2,1,9.159885741129983,8.727512495126575,,0.432373,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1081.smt2,STP,1,0.24839333997806534,0.2479683579877019,,0.000425,0
QF_BV/sage/app7/bench_63.smt2,Yices2,1,0.660148067981936,0.4710969279985875,,0.189051,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.5425547559279948,0.538859745953232,,0.003695,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7643.smt2,Bitwuzla,1,1.0588948389631696,1.0394526179879904,,0.019442,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2396.smt2,Yices2,1,1.5478397849947214,1.3889383219648153,,0.158901,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b3126e44.smt2,Yices2,1,0.24090074002742767,0.22624224703758955,,0.014658,0
QF_BV/rubik/8moves_mti_8-Atd_00004_bmc.smt2,STP,1,48.41024916007882,48.4018851860892,,0.008364,0
QF_BV/mcm/53.smt2,Bitwuzla,0,1200.0,1201.228111825185,,0.007927,0
QF_BV/Sage2/bench_264.smt2,Yices2,1,1.3565585209871642,0.997485568979755,,0.359073,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.9a32d8c7.smt2,Bitwuzla,1,0.26707346097100526,0.26463483297266066,,0.002439,0
QF_BV/Sage2/bench_1267.smt2,STP,1,23.198516473989002,23.19694467098452,,0.001572,0
QF_BV/sage/app1/bench_1470.smt2,Yices2,1,1.3599178331787698,1.3547949981875718,,0.005123,0
QF_BV/sage/app7/bench_298.smt2,Yices2,1,0.6537428130977787,0.4712847340852022,,0.182458,0
QF_BV/sage/app11/bench_176.smt2,Yices2,1,0.3886395492008887,0.30992412217892706,,0.078715,0
QF_BV/bruttomesso/core/ext_con_012_002_0128.smt2,STP,1,0.35678326193010435,0.35608692094683647,,0.000696,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,Yices2,1,0.2179880590410903,0.21587610407732427,,0.002112,0
QF_BV/Sage2/bench_16739.smt2,STP,1,0.23217892093816772,0.22967146593146026,,0.002507,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.74c1f6e7.smt2,STP,1,0.2287657760316506,0.22751706303097308,,0.001249,0
QF_BV/asp/Sudoku/sudoku.in5.smt2,STP,1,292.20056991197634,291.63705394696444,,0.563516,0
QF_BV/Sage2/bench_1406.smt2,Bitwuzla,1,0.6911115848342888,0.5517394938506186,,0.139372,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,STP,0,1200.0,1201.4014152809978,,0.085717,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.ad957543.smt2,Yices2,1,0.5607959819608368,0.5447467679623514,,0.016049,0
QF_BV/float/mult1.c.40.smt2,STP,1,2.1608471230138093,2.1360141560435295,,0.024833,0
QF_BV/sage/app7/bench_1170.smt2,Yices2,1,0.7920408630743623,0.5445161680690944,,0.247525,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,Yices2,1,0.45237364200875163,0.40690489299595356,,0.045469,0
QF_BV/Sage2/bench_10316.smt2,Yices2,1,0.24265368684427813,0.23383915680460632,,0.008815,0
QF_BV/Sage2/bench_4127.smt2,Yices2,1,62.341780528076924,60.22591650206596,,2.115864,0
QF_BV/Sage2/bench_3610.smt2,STP,1,5.676639414916281,5.674426042940468,,0.002213,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.d25b2588.smt2,Yices2,1,0.8587448928738013,0.5186738958582282,,0.340071,0
QF_BV/20210219-Sydr/master/readelf/predicate_532.smt2,Bitwuzla,1,0.23519003804540262,0.233193475054577,,0.001997,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Bitwuzla,1,0.31701503304066136,0.3145474710036069,,0.002468,0
QF_BV/sage/app1/bench_2102.smt2,Yices2,1,0.25878224812913686,0.254003981128335,,0.004778,0
QF_BV/Sage2/bench_4388.smt2,STP,1,0.2262259799754247,0.2246302489656955,,0.001596,0
QF_BV/mcm/177.smt2,STP,1,5.436175171867944,5.35639916989021,,0.079776,0
QF_BV/Sage2/bench_576.smt2,STP,1,3.1158150539849885,3.111423972994089,,0.004391,0
QF_BV/Sage2/bench_12099.smt2,Yices2,1,0.2254004490096122,0.2212480530142784,,0.004152,0
QF_BV/Sage2/bench_3968.smt2,STP,1,1.3541295339236967,1.3283832229208201,,0.025746,0
QF_BV/bruttomesso/core/ext_con_044_002_0064.smt2,STP,1,0.5227003280888312,0.5212431370746344,,0.001457,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,Bitwuzla,1,0.6147189609473571,0.6047803519759327,,0.009939,0
QF_BV/sage/app11/bench_50.smt2,Yices2,1,0.38446308695711195,0.30741919996216893,,0.077044,0
QF_BV/Sage2/bench_11936.smt2,Yices2,1,0.3389861118630506,0.27244045585393906,,0.066546,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.1cff7920.smt2,STP,1,0.2276449840865098,0.22634191112592816,,0.001303,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,Yices2,1,0.21625989786116406,0.21425979887135327,,0.002000,0
QF_BV/Sage2/bench_14817.smt2,STP,1,0.6371400428470224,0.6114413528703153,,0.025699,0
QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,Yices2,1,3.5423821789445356,3.4765659559052438,,0.065816,0
QF_BV/sage/app7/bench_8627.smt2,Yices2,1,0.6634770969976671,0.46855082898400724,,0.194926,0
QF_BV/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,5.565057874890044,5.328659572871402,,0.236398,0
QF_BV/Sage2/bench_137.smt2,STP,1,23.324007709044963,23.321822433033958,,0.002185,0
QF_BV/Sage2/bench_5336.smt2,Bitwuzla,1,2.7565427951631136,2.724880640162155,,0.031662,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Bitwuzla,1,0.25720705406274647,0.2547766510397196,,0.002430,0
QF_BV/sage/app7/bench_8003.smt2,Yices2,1,0.6494595709373243,0.46200176794081926,,0.187458,0
QF_BV/sage/app7/bench_6014.smt2,Yices2,1,0.5789630918297917,0.38226578780449927,,0.196697,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i37.7eabcb40.smt2,Yices2,1,0.222005512972828,0.2186241450253874,,0.003381,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7673.smt2,Bitwuzla,1,1.0331942569464445,1.0101188579574227,,0.023075,0
QF_BV/sage/app1/bench_2568.smt2,Bitwuzla,1,0.2340170928509906,0.2299717648420483,,0.004045,0
QF_BV/Sage2/bench_10281.smt2,Yices2,1,1.4767297838698141,0.8590748799033463,,0.617655,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225285.smt2,Bitwuzla,1,1.0930453991168179,1.0770786250941455,,0.015967,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,STP,0,1200.0,1201.3019128150772,,0.086479,0
