benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_16558.smt2,Bitwuzla,1,2.117195129976608,2.091182925971225,,0.026012,0
QF_BV/Sage2/bench_15013.smt2,STP,1,0.738586023915559,0.7094224989414215,,0.029164,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232117.smt2,Bitwuzla,1,1.1450348428916186,1.1253485488705337,,0.019686,0
QF_BV/sage/app1/bench_1117.smt2,STP,1,0.23768077115528286,0.2351563221309334,,0.002524,0
QF_BV/Sage2/bench_13117.smt2,STP,1,1.334870679071173,1.3019162490963936,,0.032954,0
QF_BV/brummayerbiere4/unconstrained06.smt2,STP,1,0.21576736395945773,0.21527879894711077,,0.000489,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,STP,1,0.34650564688490704,0.343960661906749,,0.002545,0
QF_BV/sage/app7/bench_862.smt2,STP,1,0.27707573492079973,0.27640541992150247,,0.000670,0
QF_BV/sage/app7/bench_287.smt2,Yices2,1,0.6518581259879284,0.465141620952636,,0.186717,0
QF_BV/sage/app12/bench_1149.smt2,STP,1,0.39580536499852315,0.3926877749618143,,0.003118,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,STP,1,0.34795925102662295,0.34495605202391744,,0.003003,0
QF_BV/Sage2/bench_417.smt2,Bitwuzla,1,1.9442798310192302,1.9275082610547543,,0.016772,0
QF_BV/sage/app7/bench_1429.smt2,Yices2,1,0.4058016139897518,0.31287631299346685,,0.092925,0
QF_BV/Sage2/bench_16548.smt2,Yices2,1,0.4923961631138809,0.37850486813113093,,0.113891,0
QF_BV/sage/app8/bench_266.smt2,Bitwuzla,1,0.4097711000358686,0.40643679699860513,,0.003334,0
QF_BV/sage/app7/bench_7213.smt2,Yices2,1,0.666376399982255,0.4753103549592197,,0.191066,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,STP,1,0.2188593588070944,0.21845098678022623,,0.000408,0
QF_BV/Sage2/bench_2444.smt2,STP,1,33.628373805840965,33.62670184485614,,0.001672,0
QF_BV/sage/app1/bench_124.smt2,Bitwuzla,1,0.3955442670849152,0.39186738105490804,,0.003677,0
QF_BV/sage/app8/bench_372.smt2,Bitwuzla,1,0.9054638209636323,0.9022937139961869,,0.003170,0
QF_BV/float/test_v3_r3_vr5_c1_s16641.smt2,Yices2,1,1.283507557993289,1.2726319800131023,,0.010876,0
QF_BV/Sage2/bench_17674.smt2,Yices2,1,1.6960044431034476,1.547308427048847,,0.148696,0
QF_BV/bruttomesso/core/ext_con_048_016_1024.smt2,STP,1,6.922874614945613,6.9142922279424965,,0.008582,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1055.smt2,Yices2,1,0.49077921209391207,0.47267682012170553,,0.018102,0
QF_BV/sage/app1/bench_305.smt2,Bitwuzla,1,0.23567925911629573,0.23207028908655047,,0.003609,0
QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,STP,0,1200.0,1201.2575321588665,,0.093549,0
QF_BV/Sage2/bench_2850.smt2,Bitwuzla,1,0.5350769940996543,0.5207119081169367,,0.014365,0
QF_BV/Sage2/bench_15858.smt2,STP,1,0.3245061449124478,0.3164240699261427,,0.008082,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,STP,1,1.3555816488806158,1.2000043308362365,,0.155577,0
QF_BV/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,6.936485329992138,6.700999954016879,,0.235485,0
QF_BV/asp/MazeGeneration/maze-generation-width=14-height=14-density=0.01-run=3.smt2,Yices2,1,0.9602876200224273,0.9479634650051594,,0.012324,0
QF_BV/sage/app7/bench_469.smt2,Yices2,1,0.5401306900312193,0.3608500990085304,,0.179281,0
QF_BV/Sage2/bench_2268.smt2,STP,1,10.001809080014937,10.000273952027783,,0.001535,0
QF_BV/bmc-bv-svcomp14/s3_clnt_3_false.BV.c.cil.c.17.smt2,Yices2,1,4.564804016961716,1.7694517399650067,,2.795352,0
QF_BV/sage/app7/bench_427.smt2,Yices2,1,0.5481105899671093,0.3539269829634577,,0.194184,0
QF_BV/sage/app7/bench_3747.smt2,Yices2,1,0.7628019801923074,0.5420535681769252,,0.220748,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37038.smt2,Bitwuzla,1,0.4497025070595555,0.4479018331039697,,0.001801,0
QF_BV/sage/app7/bench_79.smt2,Yices2,1,0.6530064760590903,0.46337862010113895,,0.189628,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.febac029.smt2,Yices2,1,0.47629278793465346,0.3278568859677762,,0.148436,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_175.smt2,Bitwuzla,1,0.3311893949867226,0.32641631201840937,,0.004773,0
QF_BV/Sage2/bench_10150.smt2,Bitwuzla,1,0.24739712593145669,0.24471459491178393,,0.002683,0
QF_BV/sage/app1/bench_160.smt2,Bitwuzla,1,0.24411760305520147,0.24044185900129378,,0.003676,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Yices2,1,3.1686260290443897,3.1389333840925246,,0.029693,0
QF_BV/Sage2/bench_12604.smt2,Yices2,1,0.49472616804996505,0.3806493680458516,,0.114077,0
QF_BV/sage/app7/bench_433.smt2,Yices2,1,0.5311643171007745,0.34881071210838854,,0.182354,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.592d6d4c.smt2,STP,1,0.34265485598007217,0.34010835899971426,,0.002546,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4301.smt2,Bitwuzla,1,0.44034078990807757,0.43408422893844545,,0.006257,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,Yices2,1,1.801817178085912,1.7711538190487772,,0.030663,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_890.smt2,STP,1,0.24166339787188917,0.24116628291085362,,0.000497,0
QF_BV/Sage2/bench_8286.smt2,Yices2,1,0.5496924050967209,0.44966934411786497,,0.100023,0
QF_BV/sage/app7/bench_1997.smt2,Yices2,1,0.31925901817157865,0.26126326713711023,,0.057996,0
QF_BV/Sage2/bench_15800.smt2,Yices2,1,1.6035103669273667,1.4567417749203742,,0.146769,0
QF_BV/Sage2/bench_7438.smt2,STP,1,86.50465408124728,86.50312218721956,,0.001532,0
QF_BV/Sage2/bench_1297.smt2,STP,1,49.200507250090595,49.19865911710076,,0.001848,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Yices2,1,0.6385796099784784,0.620859598973766,,0.017720,0
QF_BV/sage/app7/bench_7169.smt2,Yices2,1,0.5696266228915192,0.38252225588075817,,0.187104,0
QF_BV/float/test_v3_r3_vr5_c1_s16867.smt2,Yices2,1,0.2846087889629416,0.2742239609360695,,0.010385,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_660.smt2,Yices2,1,0.39523400308098644,0.38333057309500873,,0.011903,0
QF_BV/Sage2/bench_4012.smt2,STP,1,1.09450647799531,1.0669422149658203,,0.027564,0
QF_BV/Sage2/bench_5489.smt2,Yices2,1,0.5895103449583985,0.41527348197996616,,0.174237,0
QF_BV/Sage2/bench_11025.smt2,Yices2,1,9.474412542011123,9.040914996992797,,0.433498,0
QF_BV/Sage2/bench_13098.smt2,STP,1,1.173332620121073,1.1564918791409582,,0.016841,0
QF_BV/Sage2/bench_4005.smt2,Yices2,1,0.5262759570614435,0.4249284800607711,,0.101347,0
QF_BV/Sage2/bench_12479.smt2,Yices2,1,3.4708497199462727,3.394531585974619,,0.076318,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.cb4bd753.smt2,Bitwuzla,1,0.33985713619040325,0.3067249811720103,,0.033132,0
QF_BV/Sage2/bench_12969.smt2,Yices2,1,0.6499304650933482,0.4588225120678544,,0.191108,0
QF_BV/sage/app1/bench_2634.smt2,Bitwuzla,1,0.5237539900117554,0.5196026749908924,,0.004151,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.a912c9b3.smt2,Bitwuzla,1,0.32774154015351087,0.3260759781114757,,0.001666,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.3787932669511065,0.28934754291549325,,0.089446,0
QF_BV/Sage2/bench_15051.smt2,STP,1,0.4861041509429924,0.4769671189133078,,0.009137,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.434485332109034,16.431793705094606,,0.002692,0
QF_BV/sage/app7/bench_3703.smt2,Yices2,1,0.7400933058816008,0.5157342369202524,,0.224359,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-32.smt2,Yices2,1,33.07853619806701,33.0698873270303,,0.008649,0
QF_BV/Sage2/bench_11425.smt2,STP,1,0.26477112394059077,0.2615176779218018,,0.003253,0
QF_BV/sage/app7/bench_254.smt2,Yices2,1,0.6607616838882677,0.4682420468889177,,0.192520,0
QF_BV/Sage2/bench_2089.smt2,Yices2,1,0.7610394360963255,0.6814304240979254,,0.079609,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.8d904366.smt2,Yices2,1,0.21952341386349872,0.21733767190016806,,0.002186,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1567.smt2,Yices2,1,0.5001060019712895,0.4214980970136821,,0.078608,0
QF_BV/Sage2/bench_2457.smt2,Yices2,1,0.49032229790464044,0.35096238390542567,,0.139360,0
QF_BV/sage/app7/bench_2041.smt2,Yices2,1,0.3108664579340257,0.2562871319241822,,0.054579,0
QF_BV/20210219-Sydr/master/yices/predicate_10592.smt2,STP,1,2.336454608011991,2.0903345060069114,,0.246120,0
QF_BV/Sage2/bench_16922.smt2,STP,1,0.4760331909637898,0.4667027259711176,,0.009330,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux22.short.smt2,Yices2,1,0.252149878826458,0.2313998998142779,,0.020750,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.6e8fc75e.smt2,Yices2,1,1.079056829039473,0.6721187049988657,,0.406938,0
QF_BV/sage/app1/bench_2598.smt2,Bitwuzla,1,0.5525833778665401,0.548515637870878,,0.004068,0
QF_BV/sage/app7/bench_1639.smt2,Yices2,1,0.35737156780669466,0.2751807908061892,,0.082191,0
QF_BV/sage/app1/bench_2345.smt2,Yices2,1,0.2203542849747464,0.21482429397292435,,0.005530,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e282d06f.smt2,Bitwuzla,1,0.2666532989824191,0.2653972120024264,,0.001256,0
QF_BV/sage/app7/bench_2201.smt2,Yices2,1,0.33007376408204436,0.2805132521316409,,0.049561,0
QF_BV/bruttomesso/core/ext_con_060_064_1024.smt2,Yices2,1,4.722929097944871,4.682228351943195,,0.040701,0
QF_BV/bruttomesso/core/ext_con_020_008_0064.smt2,STP,1,0.3932733472320251,0.39114154619164765,,0.002132,0
QF_BV/Sage2/bench_1562.smt2,STP,1,28.60165162314661,28.60000508115627,,0.001647,0
QF_BV/sage/app7/bench_791.smt2,Yices2,1,0.49411932012299076,0.3370934871491045,,0.157026,0
QF_BV/Sage2/bench_6219.smt2,STP,1,27.585483076050878,27.582987901056185,,0.002495,0
QF_BV/Sage2/bench_2677.smt2,Yices2,1,0.49526806094218045,0.3836854319088161,,0.111583,0
QF_BV/Sage2/bench_11951.smt2,STP,1,0.23243978002574295,0.22992454702034593,,0.002515,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,Bitwuzla,1,0.4229097148636356,0.4203654988668859,,0.002544,0
QF_BV/Sage2/bench_13903.smt2,Yices2,1,0.4807081299368292,0.37909402092918754,,0.101614,0
QF_BV/Sage2/bench_13061.smt2,Bitwuzla,1,7.84440554183675,7.832453929819167,,0.011952,0
QF_BV/sage/app7/bench_989.smt2,Yices2,1,0.4675564071512781,0.3284972261171788,,0.139059,0
QF_BV/Sage2/bench_9582.smt2,STP,1,0.25614208698971197,0.2545594780240208,,0.001583,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1261.smt2,STP,1,0.22117460623849183,0.22078748419880867,,0.000387,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.336e8419.smt2,Bitwuzla,1,0.3924550509545952,0.3251520649064332,,0.067303,0
QF_BV/uum/uum24.smt2,STP,0,1200.0,1201.2228516519535,,0.006383,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Bitwuzla,1,0.25234389305114746,0.24988417606800795,,0.002460,0
QF_BV/Sage2/bench_7873.smt2,STP,1,0.2678493708372116,0.26355698984116316,,0.004292,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9586cae9.smt2,Yices2,1,0.5151027091196738,0.3466344301123172,,0.168468,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.d8160104.smt2,Bitwuzla,1,0.29803818091750145,0.29644347890280187,,0.001595,0
QF_BV/Sage2/bench_9498.smt2,STP,1,0.23138113098684698,0.2294457999523729,,0.001935,0
QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,STP,1,0.3246463660034351,0.3232765879947692,,0.001370,0
QF_BV/Sage2/bench_4317.smt2,Bitwuzla,1,0.9240241950028576,0.9141774890013039,,0.009847,0
QF_BV/sage/app7/bench_2090.smt2,Yices2,1,0.30552207701839507,0.2516929809935391,,0.053829,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,STP,1,0.32130258483812213,0.31871984084136784,,0.002583,0
QF_BV/Sage2/bench_7042.smt2,Yices2,1,0.4732695360435173,0.37483704602345824,,0.098432,0
QF_BV/Sage2/bench_15492.smt2,Yices2,1,0.4733380569377914,0.3830695969518274,,0.090268,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,Yices2,1,1.4054879429168068,1.3764710118994117,,0.029017,0
QF_BV/20210219-Sydr/master/yices/predicate_7677.smt2,STP,1,1.4894708350184374,1.3158874160144478,,0.173583,0
QF_BV/Sage2/bench_16217.smt2,Yices2,1,0.4307954720570706,0.323892547050491,,0.106903,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,Bitwuzla,1,0.5847896420164034,0.5738437520340085,,0.010946,0
QF_BV/Sage2/bench_1330.smt2,Yices2,1,0.5526287321117707,0.4508233030792326,,0.101805,0
QF_BV/Sage2/bench_4829.smt2,STP,1,3.7122095048543997,3.6669032338541,,0.045306,0
QF_BV/Sage2/bench_8870.smt2,Yices2,1,8.485604534042068,8.05635606404394,,0.429248,0
QF_BV/Sage2/bench_9690.smt2,STP,1,72.14593740500277,72.14175733900629,,0.004180,0
QF_BV/sage/app12/bench_3836.smt2,Yices2,1,0.24440360208973289,0.2405110551044345,,0.003893,0
QF_BV/sage/app7/bench_4669.smt2,Yices2,1,0.6697381479316391,0.4174724859185517,,0.252266,0
QF_BV/Sage2/bench_17709.smt2,STP,1,0.2712264019064605,0.2668648299295455,,0.004362,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1582.smt2,Yices2,1,0.48857941990718246,0.4091364429332316,,0.079443,0
QF_BV/Sage2/bench_1236.smt2,Bitwuzla,1,0.5388926580781117,0.5360117780510336,,0.002881,0
QF_BV/mcm/118.smt2,Bitwuzla,1,1.0053385810460895,0.9902223320677876,,0.015116,0
QF_BV/sage/app8/bench_3775.smt2,STP,1,0.252831898862496,0.2502824638504535,,0.002549,0
QF_BV/Sage2/bench_12128.smt2,STP,1,0.2586253840709105,0.2561194871086627,,0.002506,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5743.smt2,Bitwuzla,1,0.8826271478319541,0.8702733428217471,,0.012354,0
QF_BV/Sage2/bench_10533.smt2,Bitwuzla,1,0.26785082509741187,0.2646458800882101,,0.003205,0
QF_BV/Sage2/bench_17767.smt2,Bitwuzla,1,0.5857617351575755,0.572431696113199,,0.013330,0
QF_BV/sage/app7/bench_86.smt2,Yices2,1,0.6642826288589276,0.4727460448630154,,0.191537,0
QF_BV/sage/app12/bench_2584.smt2,STP,1,0.4041673060855828,0.40244579408317804,,0.001722,0
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,STP,1,1.0290127380867489,0.9111434500664473,,0.117869,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.955644ef.smt2,Yices2,1,0.23195150011451915,0.2216400511097163,,0.010311,0
QF_BV/Sage2/bench_1540.smt2,Yices2,1,0.4608079308527522,0.36791842989623547,,0.092890,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.a7750d31.smt2,STP,1,0.2585877609089948,0.2570384929422289,,0.001549,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.ec35972b.smt2,STP,1,0.30720865196781233,0.30495927296578884,,0.002249,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_016.smt2,STP,1,0.487865682982374,0.4867325429804623,,0.001133,0
QF_BV/galois/iffyInterleavedModMult-8.smt2,STP,0,1200.0,1201.2241453570314,,0.001436,0
QF_BV/Sage2/bench_11979.smt2,Yices2,1,0.2437647530459799,0.23403746308758855,,0.009727,0
QF_BV/Sage2/bench_12826.smt2,Yices2,1,0.925544512050692,0.7613658660557121,,0.164179,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1149.smt2,Yices2,1,0.2853827830404043,0.2491865020710975,,0.036196,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.e88f6290.smt2,Bitwuzla,1,0.34419858106411994,0.2966044000349939,,0.047594,0
QF_BV/bruttomesso/core/ext_con_016_064_1024.smt2,STP,1,2.4326188600389287,2.4212762170936912,,0.011343,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,STP,1,0.22249055793508887,0.22127897292375565,,0.001212,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.03c84f70.smt2,Bitwuzla,1,0.25718285591574386,0.25471801892854273,,0.002465,0
QF_BV/Sage2/bench_9968.smt2,STP,1,0.5734280759352259,0.5695070689544082,,0.003921,0
QF_BV/Sage2/bench_3960.smt2,STP,1,0.42202947207260877,0.4146381560713053,,0.007391,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.e72d992d.smt2,STP,1,0.24422928894637153,0.24253169796429574,,0.001698,0
QF_BV/Sage2/bench_9378.smt2,Yices2,1,1.4024129428435117,1.0565686328336596,,0.345844,0
QF_BV/Sage2/bench_14875.smt2,STP,1,1.0094238859019242,0.9892326008994132,,0.020191,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i2.b8fd6311.smt2,STP,1,0.3641749999951571,0.3603264410048723,,0.003849,0
QF_BV/Sage2/bench_614.smt2,STP,1,10.658192821836565,10.656499619828537,,0.001693,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,Yices2,1,1.4695664839236997,1.4327801619656384,,0.036786,0
QF_BV/sage/app7/bench_181.smt2,Yices2,1,0.8011249838746153,0.5574095828924328,,0.243715,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i20.e8f593b0.smt2,STP,1,0.2542393710464239,0.25250700605101883,,0.001732,0
QF_BV/bruttomesso/core/ext_con_040_004_1024.smt2,STP,1,3.80266065109754,3.8004287041258067,,0.002232,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,Yices2,1,0.5271730769891292,0.35918410401791334,,0.167989,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33732.smt2,Bitwuzla,1,0.39848204399459064,0.3967883780132979,,0.001694,0
QF_BV/sage/app7/bench_8002.smt2,Yices2,1,0.672965170815587,0.427149468800053,,0.245816,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1556.smt2,STP,1,0.2180336288874969,0.21763553586788476,,0.000398,0
QF_BV/sage/app7/bench_779.smt2,Yices2,1,0.49999848403967917,0.33434573002159595,,0.165653,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7691.smt2,Bitwuzla,1,0.9387152960407548,0.9008758240379393,,0.037839,0
QF_BV/Sage2/bench_11584.smt2,STP,1,0.2670529330498539,0.2613878040574491,,0.005665,0
QF_BV/Sage2/bench_5513.smt2,STP,1,11.864760063006543,11.862674206029624,,0.002086,0
QF_BV/Sage2/bench_13007.smt2,STP,1,0.2819353748927824,0.275721960933879,,0.006213,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_971.smt2,Yices2,1,0.3960758349276148,0.379349211929366,,0.016727,0
QF_BV/mcm/12.smt2,Bitwuzla,1,0.7934165950282477,0.7887689010240138,,0.004648,0
QF_BV/bruttomesso/core/ext_con_020_004_0064.smt2,STP,1,0.3465705081471242,0.3453184871468693,,0.001252,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.683dfd05.smt2,Bitwuzla,1,0.25798245903570205,0.25647635105997324,,0.001506,0
QF_BV/mcm/156.smt2,STP,1,16.274849399807863,16.23198672081344,,0.042863,0
QF_BV/Sage2/bench_12020.smt2,Bitwuzla,1,0.7718731889035553,0.7295806219335645,,0.042293,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,Yices2,1,0.2202554670511745,0.2178800560068339,,0.002375,0
QF_BV/sage/app1/bench_2416.smt2,Yices2,1,0.22617744118906558,0.2249608151614666,,0.001217,0
QF_BV/sage/app7/bench_1685.smt2,Yices2,1,0.4055340539198369,0.3272988179232925,,0.078235,0
QF_BV/Sage2/bench_6963.smt2,STP,1,0.22821048006881028,0.2267790320329368,,0.001431,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1590.smt2,Yices2,1,0.3924160720780492,0.31104315002448857,,0.081373,0
QF_BV/Sage2/bench_6160.smt2,STP,1,0.4757015451323241,0.4674104801379144,,0.008291,0
QF_BV/bruttomesso/core/ext_con_028_064_0256.smt2,Bitwuzla,1,1.0659408760257065,1.0469677220098674,,0.018973,0
QF_BV/Sage2/bench_14921.smt2,Bitwuzla,1,1.6318782558082603,1.5669912388548255,,0.064887,0
QF_BV/Sage2/bench_13744.smt2,Bitwuzla,1,0.7212028480134904,0.6938048889860511,,0.027398,0
QF_BV/Sage2/bench_2926.smt2,STP,1,32.75029412098229,32.74858172493987,,0.001712,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228446.smt2,Yices2,1,0.6324784889002331,0.6139409788884223,,0.018538,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,Bitwuzla,1,1.1490441499627195,1.1314918999560177,,0.017552,0
QF_BV/asp/Fastfood/a7.3.8.tweaked.1.asp.smt2,STP,1,13.101987391884904,12.909089929889888,,0.192897,0
QF_BV/bruttomesso/core/ext_con_008_002_0512.smt2,STP,1,0.6598866229178384,0.6592860089149326,,0.000601,0
QF_BV/Sage2/bench_14937.smt2,Yices2,1,5.869110759056639,5.354272932047024,,0.514838,0
QF_BV/Sage2/bench_7435.smt2,STP,1,0.40312710002763197,0.3966412120498717,,0.006486,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.219190e1.smt2,Yices2,1,0.2167371897958219,0.21458616177551448,,0.002151,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.7b1fb429.smt2,Yices2,1,0.21426028304267675,0.2122377830091864,,0.002023,0
QF_BV/20210219-Sydr/master/readelf/predicate_486.smt2,STP,1,0.27038671280024573,0.26895880582742393,,0.001428,0
QF_BV/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,0,1200.0,1201.3725942550227,,2.622708,0
QF_BV/Sage2/bench_11380.smt2,STP,1,0.22681154712336138,0.2250955591443926,,0.001716,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7299.smt2,Bitwuzla,1,0.49705218902090564,0.49326590704731643,,0.003786,0
QF_BV/20210219-Sydr/master/readelf/predicate_511.smt2,Bitwuzla,1,0.25998085807077587,0.25824134703725576,,0.001740,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7a01dfbb.smt2,Yices2,1,1.204541581158992,0.6780967961531132,,0.526445,0
QF_BV/Sage2/bench_7776.smt2,STP,1,0.7412211521295831,0.7133067711256444,,0.027914,0
QF_BV/Sage2/bench_7504.smt2,STP,1,0.2583519130712375,0.25645238906145096,,0.001900,0
QF_BV/sage/app7/bench_1923.smt2,Yices2,1,0.3277109297923744,0.2650266448035836,,0.062684,0
QF_BV/Sage2/bench_3244.smt2,STP,1,7.97890072298469,7.977166397031397,,0.001734,0
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.5689522420871072,0.38085286505520344,,0.188099,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,STP,1,0.22525773901725188,0.22487099701538682,,0.000387,0
QF_BV/Sage2/bench_1742.smt2,STP,1,9.93968931119889,9.937129580182955,,0.002560,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.4d79ed03.smt2,STP,1,0.31147502997191623,0.30868984293192625,,0.002785,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.13c511e6.smt2,Yices2,1,0.5762348920106888,0.5510949690360576,,0.025140,0
QF_BV/Sage2/bench_374.smt2,Yices2,1,0.6180927180685103,0.41908379504457116,,0.199009,0
QF_BV/asp/Solitaire/solitaire-asymmetric-time=24.smt2,STP,1,13.474105246074032,13.40368422307074,,0.070421,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5eb5f664.smt2,Yices2,1,0.40711649192962795,0.29675333690829575,,0.110363,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,Bitwuzla,1,0.6936400480917655,0.6828112551011145,,0.010829,0
QF_BV/Sage2/bench_4497.smt2,Bitwuzla,1,5.579037124232855,5.565901605179533,,0.013136,0
QF_BV/sage/app2/bench_618.smt2,Yices2,1,0.2716239459696226,0.2586763999424875,,0.012948,0
