benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8937.corecstrs.readable.smt2,cvc5,1,0.2524841340491548,0.25197670003399253,,0.000507,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1013.smt2,cvc5,1,0.2450278759934008,0.2437001559883356,,0.001328,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2254.smt2,cvc5,1,1.0920099271461368,1.0910757791716605,,0.000934,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-rotate-fuzz-rotate.smt2,Z3-alpha,1,0.29480521398363635,0.29424173501320183,,0.000563,0
QF_SLIA/20240411-redos_attack_detection/sat/293_attack.smt2,Z3-Noodler,1,0.6073519249912351,0.6068535069935024,,0.000498,0
QF_SLIA/2019-Leetcode/isAlienSorted/a4cbe38aa2ab8b09310653b99e76a218d028e4c4e203ee62d0e6466c.smt2,cvc5,1,0.41511286702007055,0.41464802203699946,,0.000465,0
QF_SLIA/20230329-denghang/instance58587.smt2,Z3-Noodler,1,0.2766933489474468,0.27610481390729547,,0.000589,0
QF_SLIA/20240411-redos_attack_detection/sat/3156_attack.smt2,Z3-Noodler,1,0.24941800197120756,0.2488348069600761,,0.000583,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18929.corecstrs.readable.smt2,cvc5,1,0.22289461910258979,0.22250495408661664,,0.000390,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-fuzz-graft-graft.smt2,Z3-Noodler,1,0.24020307400496677,0.23976373602636158,,0.000439,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/593af5584511d8da5d6de4c1e48e4fea1b77ce9ffd183570ac8189e9.smt2,cvc5,1,0.3725077018025331,0.3682974998373538,,0.004210,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2373.smt2,cvc5,1,1.4775469189626165,1.4756185209844261,,0.001928,0
QF_SLIA/20240411-redos_attack_detection/unsat/395_attack.smt2,Z3-Noodler,1,0.25105589197482914,0.2505647379439324,,0.000491,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a7b3a344ac631da1132da9e65730b6d8271fd04126df7144b9da7c74.smt2,cvc5,1,0.2610136560979299,0.2602249390911311,,0.000789,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23450.corecstrs.readable.smt2,cvc5,1,0.22373655915725976,0.223215269157663,,0.000521,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2928f19033248088843ea48a2de61267f9eb5cc4508ec8c32bb7e467.smt2,cvc5,1,0.24810836411779746,0.24722456908784807,,0.000884,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8418.corecstrs.readable.smt2,cvc5,1,300.6177551141009,300.61678541009314,,0.000970,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_12114_sink.smt2,Z3-Noodler,1,0.29622699989704415,0.29546799790114164,,0.000759,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bedeee0ff49cc1cb95faca032f99159b01fbc51db93446ed96cc57ef.smt2,cvc5,1,0.49273266893578693,0.4865090099629015,,0.006224,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7441.smt2,cvc5,1,0.24276145111070946,0.24201239715330303,,0.000749,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/27183b62847ecf099c3c6b228d79f333464d68d1d15baeb428bf5cb5.smt2,cvc5,1,0.3350218810373917,0.3318983200006187,,0.003124,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace108.smt2,Z3-Noodler,1,0.25083257211372256,0.25004969513975084,,0.000783,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6804.smt2,cvc5,1,0.23057269398123026,0.2292420279700309,,0.001331,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/274.smt2,cvc5,1,0.5562878767959774,0.5556373568251729,,0.000651,0
QF_SLIA/20240411-redos_attack_detection/unsat/985_attack.smt2,Z3-Noodler,1,0.3877868881681934,0.38728435314260423,,0.000503,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-translate.smt2,Z3-Noodler,1,0.2788856620900333,0.2784977210685611,,0.000388,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3995.corecstrs.readable.smt2,cvc5,1,0.2258429920184426,0.22541187005117536,,0.000431,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-27.smt2,Z3-Noodler,1,0.2712544310488738,0.2707811810541898,,0.000473,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.24142233311431482,0.2409981731325388,,0.000424,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5284.smt2,cvc5,1,0.24218475894303992,0.23896733298897743,,0.003217,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f033013be7a856d164b0c3d7dd40f5778966c6b423a15c880cf1c70.smt2,cvc5,1,0.35358376998919994,0.3517421539872885,,0.001842,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2bc0f2fa7c8702485f50114451e218eae944b168182f02f0e09aa84a.smt2,Z3-Noodler,1,0.45272678177570924,0.44396305782720447,,0.008764,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3484.smt2,cvc5,1,0.2752510300488211,0.27100135409273207,,0.004250,0
QF_SLIA/20240411-redos_attack_detection/sat/954_attack.smt2,Z3-Noodler,1,0.2448946520453319,0.24437854206189513,,0.000516,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6b3cdfb1c7777352c13aebecd41c1915d1abec0a4de21c5e01ef2c4a.smt2,cvc5,1,0.4069295719382353,0.40442916098982096,,0.002500,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/422.smt2,cvc5,1,1.8446373250917532,1.8432381220627576,,0.001399,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.26072861620923504,0.2602875952143222,,0.000441,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_161.smt2,cvc5,1,0.2481272938894108,0.24770588986575603,,0.000421,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4266.smt2,cvc5,1,0.32507832918781787,0.32183881220407784,,0.003240,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/291.smt2,cvc5,1,1.7646876351209357,1.7146876230835915,,0.050000,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9abc84fe5d4abf6db22cd6f5e1c3becea3b654ce1d44d2077b84a13.smt2,cvc5,1,0.5099007858661935,0.5051080698613077,,0.004793,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/91b2b18310dfce857cb7c14017bee35d13c9d4f48ef0cca777fbb510.smt2,cvc5,1,0.33050193201052025,0.32686300203204155,,0.003639,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/565.smt2,Z3-Noodler,1,0.2823720680898987,0.28132455912418664,,0.001048,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-rotate-reverse.smt2,Z3-Noodler,1,0.24218052515061572,0.24175951210781932,,0.000421,0
QF_SLIA/20240411-redos_attack_detection/sat/2610_attack.smt2,Z3-Noodler,1,0.2457361329579726,0.24522125395014882,,0.000515,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e7614c6bfd942864c4ffd176e991d520a9b778e989fb1f0407082557.smt2,cvc5,1,0.2961035119369626,0.29444525693543255,,0.001658,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.3178459649789147,0.3173692380078137,,0.000477,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1192.smt2,cvc5,1,0.22898394108051434,0.22728990903124213,,0.001694,0
QF_SLIA/20240411-redos_attack_detection/sat/3364_attack.smt2,Z3-Noodler,1,0.24154715810436755,0.24105270812287927,,0.000494,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-graft-fuzz-fuzz.smt2,Z3-Noodler,1,0.240960004797671,0.24049190385267138,,0.000468,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply.smt2,Z3-Noodler,1,0.2526142969727516,0.2522151239681989,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de2a5c23d0813a9ff30e95d5e2055084033decd07730426eb325a132.smt2,cvc5,1,0.26452659687492996,0.2634164518676698,,0.001110,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27214.corecstrs.readable.smt2,cvc5,1,0.25259275001008064,0.2521881570573896,,0.000405,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b8c535dbefd67f18d7fc516e11d430d0cfe1dbfd074e4ab29e75c0af.smt2,Z3-Noodler,1,1.6981470680912025,1.679494118085131,,0.018653,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b93b2db65f583f2f373e783d846ee479d988e234827f8e8f722495f9.smt2,cvc5,1,0.29310203716158867,0.29151375219225883,,0.001588,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13037.corecstrs.readable.smt2,cvc5,1,0.2519634281634353,0.2515807661693543,,0.000383,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/65131d9eaebfd30b474c6c34005524b8b87e7455c2431ad0736e2f3d.smt2,cvc5,1,0.3206105208955705,0.3195762468967587,,0.001034,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-11.smt2,Z3-Noodler,1,0.32437480782391503,0.32378622284159064,,0.000589,0
QF_SLIA/20240411-redos_attack_detection/sat/2040_attack.smt2,Z3-Noodler,1,2.394107269938104,2.393566062906757,,0.000541,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-multiply-multiply.smt2,Z3-Noodler,1,0.29452389205107465,0.29407561803236604,,0.000448,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/64293d8510e51b86d2e3637515e59296ab9fcb907ae7ccbd79ef8c30.smt2,cvc5,1,0.24317234806949273,0.24260741705074906,,0.000565,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-9.smt2,Z3-Noodler,1,0.250063479936216,0.249648256925866,,0.000415,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e681349aad72207e2273a1ad02955f11ee8965f24e939a940b1c007e.smt2,cvc5,1,0.38825151411583647,0.3863576711155474,,0.001894,0
QF_SLIA/20240411-redos_attack_detection/unsat/51_attack.smt2,Z3-Noodler,1,0.24100942484801635,0.24055009987205267,,0.000459,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-graft-translate.smt2,Z3-Noodler,1,0.2485086231608875,0.24806033913046122,,0.000448,0
QF_SLIA/20230329-denghang/instance47209.smt2,Z3-Noodler,1,0.24528839701088145,0.24485241598449647,,0.000436,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-fuzz-graft.smt2,Z3-Noodler,1,0.2441011339542456,0.2436964309308678,,0.000405,0
QF_SLIA/2019-Leetcode/partition/fb0c500aed249abdf9d0d93350c43c7285214aa20080645d344d766e.smt2,cvc5,1,0.22690430289367214,0.22636601189151406,,0.000538,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b3bf72c7d73f7c2ec5849aa822fa9b65b66349207729532c4abec68b.smt2,cvc5,1,0.2857859111391008,0.2851221461314708,,0.000664,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7d26c3be4e1e1b9e00a4b3d210f6b5b3d10e73f80f2e6cc867cd093e.smt2,cvc5,1,0.268206850043498,0.2621413660235703,,0.006065,0
QF_SLIA/2019-Leetcode/simplifyPath/636f72526eff8ae471fe8b2d672f452473384412bf4b11d0382e040c.smt2,cvc5,1,0.23627693997696042,0.23577121901325881,,0.000506,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aab38aa6f27640e6141c0640ccae9d02208f47ca24173e3fc5936628.smt2,cvc5,1,0.3855103790992871,0.37974611506797373,,0.005764,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6d3705a4b37fffe8d2113869d43d9cb5d051496e3c47afc7a898a35a.smt2,cvc5,1,0.35532219207379967,0.353467402048409,,0.001855,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-graft-translate.smt2,Z3-Noodler,1,0.27137415210017934,0.2709643901325762,,0.000410,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16691.corecstrs.readable.smt2,cvc5,1,0.2516435510478914,0.251038545044139,,0.000605,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00025-0.smt2,Z3-Noodler,1,0.2726450769114308,0.2721529819536954,,0.000492,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4125.smt2,cvc5,1,0.2887090771109797,0.28764202212914824,,0.001067,0
QF_SLIA/20240411-redos_attack_detection/unsat/184_attack.smt2,Z3-Noodler,1,0.24677308090031147,0.24614798789843917,,0.000625,0
QF_SLIA/20240411-redos_attack_detection/unsat/486_attack.smt2,Z3-Noodler,1,0.24508531618630514,0.2446423121728003,,0.000443,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24901.corecstrs.readable.smt2,Z3-Noodler,1,0.24338609399273992,0.24291475699283183,,0.000471,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-translate-rotate.smt2,Z3-Noodler,1,0.7403700479771942,0.7399018979631364,,0.000468,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24819943687180057,0.24779723887331784,,0.000402,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/383.smt2,cvc5,1,2.0200745128677227,2.019046760862693,,0.001028,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9560a400936c73c761465416fe60f4fc7c3744f08c08691b74b31986.smt2,cvc5,1,0.29639180784579366,0.29502419382333755,,0.001368,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1df18e647f3ec890e3a7206028a3179efce8d4fb65b36424363f8055.smt2,cvc5,1,0.2971140260924585,0.29520997405052185,,0.001904,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate.smt2,Z3-Noodler,1,0.27106875693425536,0.270582411903888,,0.000486,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/d9d12c18984695e51dcf9dde1d1d7824710363b8d66d450dacac7d7d.smt2,cvc5,1,0.23633713310118765,0.2357745161280036,,0.000563,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fc5711d59aae8b1e9b325b27c331b47d147329d69d36508de611a382.smt2,cvc5,1,0.30046865600161254,0.2981124729849398,,0.002356,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18055.corecstrs.readable.smt2,cvc5,1,0.23254451708635315,0.23213011608459055,,0.000414,0
QF_SLIA/20240411-redos_attack_detection/sat/2594_attack.smt2,Z3-Noodler,1,0.24386677704751492,0.24339164304547012,,0.000475,0
QF_SLIA/20240411-redos_attack_detection/sat/1112_attack.smt2,Z3-Noodler,1,0.2686500269919634,0.26806488796137273,,0.000585,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4724d31172ca9b9a57963620fc53a4ae98117996ec0840300947548d.smt2,cvc5,1,0.34610350796720013,0.3436927329748869,,0.002411,0
QF_SLIA/20240411-redos_attack_detection/sat/1852_attack.smt2,Z3-Noodler,1,1.1212814910686575,1.120687616057694,,0.000594,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/93360cf167f1d36f5ca98a265aa9b1a88cdd86bc6b4c30fb4b309be4.smt2,cvc5,1,0.3196049209800549,0.317490397952497,,0.002115,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/597.smt2,cvc5,1,2.078743285033852,2.0290361950173974,,0.049707,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/069af9f62315c446ddfa687765022ebb86d3d8e6cc91d58f640b49f6.smt2,cvc5,1,0.3287055700784549,0.32705230405554175,,0.001653,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16209.corecstrs.readable.smt2,cvc5,1,0.2240201011300087,0.22362206014804542,,0.000398,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-multiply-rotate.smt2,Z3-Noodler,1,0.2682668188936077,0.26786423986777663,,0.000403,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/948bb226c70d1123f42bca5ca656d9f6b01c90d06f34ff686546b172.smt2,cvc5,1,0.3061785471509211,0.30490757315419614,,0.001271,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30008.corecstrs.readable.smt2,cvc5,1,0.25163672177586704,0.2511610668152571,,0.000476,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/f69656e9.smt2,Z3-Noodler,1,0.24979311786592007,0.2492723788600415,,0.000521,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/1015.smt2,Z3-Noodler,1,0.27060294308466837,0.2695797490887344,,0.001023,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/406.smt2,cvc5,1,2.0419177500880323,1.9910999920684844,,0.050818,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30999.corecstrs.readable.smt2,cvc5,1,0.2372391612152569,0.23683508019894361,,0.000404,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/250e3d5a90ec3c0f451dc8eb75e98868a5bd75603d3ca324c1a02860.smt2,cvc5,1,0.2930813947459683,0.2909904147963971,,0.002091,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-multiply-graft.smt2,Z3-Noodler,1,0.23835520894499496,0.2379523899871856,,0.000403,0
QF_SLIA/20240411-redos_attack_detection/sat/540_attack.smt2,Z3-Noodler,1,1.531597618071828,1.5309421790298074,,0.000655,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3e4f79b200f2163b938f5237708487086068b85dec5df995009024b4.smt2,cvc5,1,0.3329921039985493,0.33091004099696875,,0.002082,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-6.smt2,Z3-Noodler,1,0.25910999288316816,0.2578075989149511,,0.001302,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-translate-reverse.smt2,Z3-Noodler,1,0.26549340883502737,0.2650547628290951,,0.000439,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00052-28.smt2,Z3-Noodler,1,0.26840537396492437,0.2666527929250151,,0.001753,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.2454597030300647,0.24500848399475217,,0.000451,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4941.smt2,cvc5,1,0.8827115811291151,0.8819704831112176,,0.000741,0
QF_SLIA/20240411-redos_attack_detection/sat/2501_attack.smt2,Z3-Noodler,1,1.0147735551581718,1.0142640471458435,,0.000510,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7869.smt2,Z3-Noodler,1,0.5414404170587659,0.5405194540508091,,0.000921,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/660.smt2,Z3-Noodler,1,0.47170758701395243,0.47072010999545455,,0.000987,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3778.smt2,Z3-alpha,1,0.27477547101443633,0.2740756990388036,,0.000700,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00085-5.smt2,Z3-Noodler,1,0.24866094603203237,0.24798446707427502,,0.000676,0
QF_SLIA/20240411-redos_attack_detection/sat/1558_attack.smt2,Z3-Noodler,1,0.2822839382570237,0.2817696512211114,,0.000514,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7d1432099563b5187408ef7ec62d6a5aea2c1145e05b31abce732a25.smt2,cvc5,1,0.3704085320350714,0.3677003940101713,,0.002708,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6359.smt2,Z3-Noodler,1,3.291182280983776,3.2896784329786897,,0.001504,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-4.smt2,Z3-Noodler,1,0.2504462210345082,0.2499263840727508,,0.000520,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2681.corecstrs.readable.smt2,Z3-Noodler,1,0.25246551586315036,0.25201227283105254,,0.000453,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5330.corecstrs.readable.smt2,cvc5,1,0.25277935492340475,0.25238322792574763,,0.000396,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_777_sink.smt2,cvc5,1,0.2240715009975247,0.22354962001554668,,0.000522,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e096a2a6257aa8621883f866bb5cd42922eb617219af81cb2c3fbfc4.smt2,cvc5,1,0.30754156003240496,0.30613614502362907,,0.001405,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_142.smt2,cvc5,1,0.24636178213404492,0.2459139081183821,,0.000448,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-translate-multiply.smt2,Z3-Noodler,1,0.37894982885336503,0.3784880288876593,,0.000462,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/547.smt2,cvc5,1,0.4288525180891156,0.37916557607240975,,0.049687,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_307.smt2,cvc5,1,0.23272993316641077,0.23230164614506066,,0.000428,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00015-13.smt2,Z3-Noodler,1,0.24354798410786316,0.24207119713537395,,0.001477,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-5.smt2,Z3-Noodler,1,0.503906859899871,0.5030834579374641,,0.000823,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20913.corecstrs.readable.smt2,cvc5,1,0.22284251695964485,0.2223411239683628,,0.000501,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/388.smt2,cvc5,1,0.2387590110884048,0.2362935240380466,,0.002465,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/386.smt2,Z3-Noodler,1,0.24084760789992288,0.24015762493945658,,0.000690,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/970a4de13e927fe36edf2da55dec49dc62a3a186029bffa804d21ef9.smt2,cvc5,1,0.33323533117072657,0.33143029315397143,,0.001805,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c252262199867dd0235b9f5b0b6adc2b3e513629478e3e47518bb7ca.smt2,cvc5,1,0.4048171848990023,0.40293053491041064,,0.001887,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5056.smt2,cvc5,1,0.2592969160177745,0.2576842959970236,,0.001613,0
