benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5850_safety_0.smt2,Z3-alpha,0,1201.7392286190297
QF_NIA/AProVE/aproveSMT6476005426670933169.smt2,Z3-alpha,1,1.677778448909521
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8264_safety_0.smt2,Z3-alpha,1,165.32859635399655
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12578_safety_0.smt2,Z3-alpha,0,1201.731116190087
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26074_safety_0.smt2,Z3-alpha,1,0.5264349998906255
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31160_safety_0.smt2,Z3-alpha,1,2.331904244143516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28173_edge_closing_0.smt2,Z3-alpha,1,23.904951428063214
QF_NIA/20220315-MathProblems/MQ_04.smt2,Z3-alpha,0,1201.7129417788237
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5113_safety_0.smt2,Z3-alpha,0,1201.715739200823
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6655_safety_0.smt2,Z3-alpha,1,1.5962098338641226
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16297_terminationG_0.smt2,Z3-alpha,1,368.37248700484633
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8817_safety_0.smt2,Z3-alpha,1,8.000519121997058
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16309_terminationG_0.smt2,Yices2,0,1201.2657264131121
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27039_edge_closing_0.smt2,Z3-alpha,1,35.72762412787415
QF_NIA/AProVE/aproveSMT1092050415997084290.smt2,Z3-alpha,1,0.7206294499337673
QF_NIA/AProVE/aproveSMT4224460525989180137.smt2,Z3-alpha,0,1201.712373571936
QF_NIA/20170427-VeryMax/SAT14/1021.smt2,Z3-alpha,1,0.373432352906093
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,Yices2,1,31.07793778879568
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25435_terminationG_0.smt2,Z3-alpha,1,183.10655879415572
QF_NIA/AProVE/aproveSMT4720046327817903595.smt2,Z3-alpha,1,1.4937446201220155
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10941_terminationG_0.smt2,Z3-alpha,1,8.847934760851786
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1123_terminationG_0.smt2,Z3-alpha,0,1201.7124230270274
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_4_0.smt2,Z3-alpha,1,7.6120418310165405
QF_NIA/20220315-MathProblems/STC_0297.smt2,Z3-alpha,1,1.3334671519696712
QF_NIA/20220315-MathProblems/STC_0081.smt2,Z3-alpha,1,2.9634761151392013
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5847_safety_0.smt2,Z3-alpha,1,0.9254785249941051
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21980_terminationG_0.smt2,Z3-alpha,0,1201.713490587892
QF_NIA/mcm/165.smt2,cvc5,0,1202.7345985339489
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__term_unfeasibility_2_0.smt2,Z3-alpha,1,38.41120574413799
QF_NIA/20220315-MathProblems/MC_03.smt2,Z3-alpha,0,1201.7435022809077
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2273_terminationG_0.smt2,Z3-alpha,0,1201.7130722121801
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__WhileIncr.c__p26374_terminationG_0.smt2,Z3-alpha,1,0.3373391011264175
QF_NIA/20170427-VeryMax/SAT14/1904.smt2,Z3-alpha,1,0.41519631911069155
QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23686_terminationG_0.smt2,Z3-alpha,0,1201.715804153122
QF_NIA/AProVE/aproveSMT478242818612265901.smt2,Z3-alpha,1,0.35820811800658703
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_30_0.smt2,Z3-alpha,1,14.9849429060705
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6505_edge_closing_0.smt2,Z3-alpha,1,272.780691412976
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1615_terminationG_0.smt2,cvc5,0,884.3277717030142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30617_safety_0.smt2,Z3-alpha,0,1201.7222768438514
QF_NIA/AProVE/aproveSMT7147365513888471442.smt2,Z3-alpha,1,11.919374404009432
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28903_safety_0.smt2,Z3-alpha,1,54.29995274706744
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17029_terminationG_0.smt2,Z3-alpha,1,9.648401006823406
QF_NIA/20170427-VeryMax/ITS/From_T2__p-46.t2__p6681_terminationG_0.smt2,Z3-alpha,1,1.201168593019247
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20289_safety_0.smt2,Z3-alpha,0,1201.7152408771217
QF_NIA/20220315-MathProblems/STC_0916.smt2,Z3-alpha,1,105.66224246798083
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_0_0.smt2,Z3-alpha,1,17.528353658039123
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3067_safety_0.smt2,Z3-alpha,1,5.693954877089709
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31751_safety_0.smt2,Z3-alpha,1,17.83868065290153
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_19_0.smt2,Z3-alpha,1,14.034990275045857
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-moduloLower.jar-obl-8__p14348_safety_0.smt2,Z3-alpha,1,2.1764704599045217
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20286_safety_0.smt2,Z3-alpha,0,1201.714220955968
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20668_edge_closing_0.smt2,Z3-alpha,1,14.635911126155406
QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22071_terminationG_0.smt2,Z3-alpha,0,1201.716663982952
QF_NIA/AProVE/aproveSMT3764390443455006245.smt2,Z3-alpha,1,1.4604054728988558
QF_NIA/AProVE/aproveSMT2366205485937395070.smt2,Z3-alpha,1,0.3252068180590868
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17109_terminationG_0.smt2,Z3-alpha,0,1201.7109050860163
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16890_safety_0.smt2,Z3-alpha,1,10.350465883966535
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1103_edge_closing_0.smt2,Z3-alpha,1,250.3349192768801
QF_NIA/20170427-VeryMax/SAT14/1621.smt2,Z3-alpha,1,0.3384859280195087
QF_NIA/20220315-MathProblems/STC_0335.smt2,Z3-alpha,1,21.257609201129526
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__alternKonv_rec.jar-obl-8__p27640_edge_closing_0.smt2,Z3-alpha,0,1201.7254194580019
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4322_edge_closing_0.smt2,Z3-alpha,1,6.374919835012406
QF_NIA/leipzig/term-rGohwx.smt2,Z3-alpha,1,0.7177469378802925
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16286_terminationG_0.smt2,Yices2,0,1201.2668454579543
QF_NIA/20170427-VeryMax/SAT14/721.smt2,Z3-alpha,1,0.3494757190346718
QF_NIA/20170427-VeryMax/SAT14/55.smt2,Z3-alpha,1,0.3089661810081452
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_3_0.smt2,Yices2,1,132.9066692420747
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27414_terminationG_0.smt2,Z3-alpha,1,0.7841672750655562
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22348_safety_0.smt2,Z3-alpha,0,1201.7167080030777
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10515_safety_0.smt2,Z3-alpha,1,2.5338403459172696
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15979_terminationG_0.smt2,Yices2,0,1201.334179613972
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p659_terminationG_0.smt2,Z3-alpha,1,48.64786370401271
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5763_terminationG_0.smt2,Z3-alpha,1,1.7183573739603162
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6829_safety_0.smt2,Z3-alpha,1,1.106549107003957
QF_NIA/20170427-VeryMax/SAT14/1172.smt2,Z3-alpha,1,6.382477471139282
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21785_safety_0.smt2,Z3-alpha,1,12.409770783036947
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1295_edge_closing_0.smt2,Z3-alpha,0,1201.7149256831035
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24741_terminationG_0.smt2,Z3-alpha,0,1201.7160034379922
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31619_safety_0.smt2,Z3-alpha,1,179.04844411602244
QF_NIA/20170427-VeryMax/SAT14/254.smt2,Z3-alpha,1,0.29070081980898976
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6988_safety_0.smt2,Z3-alpha,1,2.168596190866083
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28303_safety_0.smt2,Z3-alpha,1,4.1603618720546365
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7033_edge_closing_0.smt2,Z3-alpha,0,1201.7212140900083
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3914_terminationG_0.smt2,Z3-alpha,1,0.7627722949255258
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9494_safety_0.smt2,Z3-alpha,1,1.7620170467998832
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13876_terminationG_0.smt2,Z3-alpha,0,1201.7250387729146
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8909_safety_0.smt2,Z3-alpha,1,1.201944082044065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7921_safety_0.smt2,Z3-alpha,1,11.242379382951185
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BinTreeChanger.jar-obl-10__p27734_terminationG_0.smt2,Z3-alpha,0,1201.7158428740222
QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,5.920322251971811
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8695_safety_0.smt2,Z3-alpha,1,1.8956003529019654
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__terminationQ_1_0.smt2,Z3-alpha,1,109.76390924304724
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28990_terminationG_0.smt2,Z3-alpha,1,575.5577387020458
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7144_safety_0.smt2,Z3-alpha,0,1201.7148928709794
QF_NIA/20170427-VeryMax/SAT14/183.smt2,Z3-alpha,1,0.3448017328046262
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23714_edge_closing_0.smt2,Z3-alpha,1,8.469264401122928
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4522_safety_0.smt2,Z3-alpha,1,6.909134255023673
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps4-ll.c_10.smt2,cvc5,0,1201.7170691872016
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8921_safety_0.smt2,Z3-alpha,1,1.0964460750110447
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7690_safety_0.smt2,Z3-alpha,1,48.07337935687974
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7496_terminationG_0.smt2,Z3-alpha,1,18.050747381988913
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1392_edge_closing_0.smt2,Z3-alpha,1,60.43002255097963
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25580_terminationG_0.smt2,Z3-alpha,0,1201.7151635889895
QF_NIA/20170427-VeryMax/SAT14/1099.smt2,Z3-alpha,1,0.9070260289590806
QF_NIA/20230321-UltimateAutomizerSvcomp2023/ps5-ll.c_11.smt2,cvc5,0,1201.7159375590272
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13250_safety_0.smt2,Z3-alpha,1,4.49096928210929
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17591_safety_0.smt2,Z3-alpha,0,1201.7222435090225
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4858_edge_closing_0.smt2,Z3-alpha,1,46.02515319711529
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32429_terminationG_0.smt2,Z3-alpha,1,11.820376103976741
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10757_edge_closing_0.smt2,Z3-alpha,1,67.99854328599758
QF_NIA/AProVE/aproveSMT8331775917757525469.smt2,Z3-alpha,1,6.1488566810730845
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25532_terminationG_0.smt2,Z3-alpha,1,2.827452563913539
QF_NIA/20170427-VeryMax/ITS/From_T2__neg-e-acqrel-succeed.t2__p6056_safety_0.smt2,Z3-alpha,1,0.511416336055845
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25847_terminationG_0.smt2,Z3-alpha,1,60.84759103087708
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24732_terminationG_0.smt2,Z3-alpha,0,1201.7147578517906
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20217_terminationG_0.smt2,Z3-alpha,1,129.87353437184356
QF_NIA/UltimateLassoRanker/Avery-2006FLOPS-Tabel1_true-alloca_true-termination.c.i_Iteration2_Lasso+nonterminationTemplate.smt2,Yices2,1,0.5331379638519138
QF_NIA/AProVE/aproveSMT3759789500011094774.smt2,Z3-alpha,1,0.36328310589306056
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_12_0.smt2,Z3-alpha,1,6.927926288917661
QF_NIA/20170427-VeryMax/SAT14/909.smt2,Z3-alpha,1,0.3434396421071142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4498_safety_0.smt2,Z3-alpha,1,1.3094078479334712
QF_NIA/leipzig/term-VdS5DK.smt2,cvc5,1,608.1908303122036
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22263_terminationG_0.smt2,Z3-alpha,1,18.98297883500345
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1150_terminationG_0.smt2,Z3-alpha,1,4.65504083991982
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22754_safety_0.smt2,Z3-alpha,1,2.335864460095763
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26323_safety_0.smt2,Z3-alpha,1,13.078281151829287
QF_NIA/AProVE/aproveSMT1209827521045967401.smt2,Z3-alpha,1,0.950229903915897
QF_NIA/20220315-MathProblems/MC_07.smt2,Yices2,0,1201.252608365845
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32623_edge_closing_0.smt2,Z3-alpha,1,46.054983312031254
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22596_safety_0.smt2,Z3-alpha,1,4.268271147971973
QF_NIA/AProVE/aproveSMT2025442241669063892.smt2,Z3-alpha,1,0.8335298190359026
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5528_safety_0.smt2,Z3-alpha,1,6.127499822061509
QF_NIA/AProVE/aproveSMT7420859054681500296.smt2,Z3-alpha,1,3.49243731983006
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1152_terminationG_0.smt2,Z3-alpha,1,610.7842558680568
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29697_safety_0.smt2,Z3-alpha,0,1201.7125074090436
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4208_terminationG_0.smt2,Z3-alpha,0,1201.7165087892208
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13101_safety_0.smt2,Z3-alpha,1,7.965745538007468
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11206_terminationG_0.smt2,Z3-alpha,1,2.2661252089310437
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_26_0.smt2,Z3-alpha,1,14.576794235035777
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_5_0.smt2,Z3-alpha,1,2.3846236479002982
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11458_terminationG_0.smt2,Z3-alpha,1,84.69804070191458
QF_NIA/AProVE/aproveSMT8916059772661569168.smt2,Z3-alpha,1,0.750829447992146
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30081_safety_0.smt2,Z3-alpha,0,1201.713746753987
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23894_terminationG_0.smt2,Z3-alpha,1,1175.998842976056
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8424_safety_0.smt2,Yices2,1,20.577105755917728
QF_NIA/20170427-VeryMax/SAT14/1825.smt2,Z3-alpha,1,0.3011563119944185
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16486_safety_0.smt2,Z3-alpha,1,2.1962645060848445
QF_NIA/AProVE/aproveSMT7122220111012627619.smt2,Z3-alpha,1,0.2801561988890171
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaA10.jar-obl-8__p11616_terminationG_0.smt2,Z3-alpha,1,0.7469998258166015
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22849_terminationG_0.smt2,Z3-alpha,0,1201.712413700996
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31730_safety_0.smt2,Z3-alpha,1,1.0262905801646411
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15569_terminationG_0.smt2,Z3-alpha,0,1201.7140578089748
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30035_safety_0.smt2,Z3-alpha,0,1201.7147159229498
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11070_edge_closing_0.smt2,Z3-alpha,1,4.887535390909761
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32269_safety_0.smt2,Z3-alpha,1,1.117976097855717
QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25398_safety_0.smt2,Z3-alpha,1,14.669642742956057
QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2_fixed__p24113_terminationG_0.smt2,Z3-alpha,1,7.543818948091939
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28364_terminationG_0.smt2,Z3-alpha,0,1201.7180594031233
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31206_safety_0.smt2,Z3-alpha,0,1201.7153442918789
QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18800_terminationG_0.smt2,Z3-alpha,1,0.43254081602208316
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7269_safety_0.smt2,Z3-alpha,1,0.33763178810477257
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__terminationQ_0_0.smt2,Z3-alpha,1,1.1416922209318727
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1760_safety_0.smt2,Z3-alpha,1,0.4888410558924079
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16509_safety_0.smt2,Z3-alpha,1,1.1336978329345584
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22279_terminationG_0.smt2,Z3-alpha,0,1201.7149257489946
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7904_edge_closing_0.smt2,Z3-alpha,1,7.816656310111284
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14263_safety_0.smt2,Z3-alpha,1,83.97831623815
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20268_safety_0.smt2,Z3-alpha,1,28.69150408403948
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7773_terminationG_0.smt2,Z3-alpha,0,1201.7139957079198
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24786_edge_closing_0.smt2,Z3-alpha,1,107.50944312987849
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_19_0.smt2,Z3-alpha,1,2.959606703836471
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_20_0.smt2,Z3-alpha,1,41.45733502903022
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32451_edge_closing_0.smt2,Z3-alpha,1,5.147272407077253
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10785_safety_0.smt2,Z3-alpha,1,19.888352795038372
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23239_safety_0.smt2,Z3-alpha,1,127.95574557292275
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25132_terminationG_0.smt2,Z3-alpha,0,799.933001358062
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,Z3-alpha,1,37.39563949010335
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16479_terminationG_0.smt2,Z3-alpha,1,10.259484661044553
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28747_safety_0.smt2,Z3-alpha,1,0.5171551459934562
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PlusSwap.c__p25392_terminationG_0.smt2,Z3-alpha,1,10.91638982994482
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8766_safety_0.smt2,Z3-alpha,1,105.28689819900319
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29995_safety_0.smt2,Z3-alpha,1,2.175483650993556
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3984_terminationG_0.smt2,Z3-alpha,1,0.9575175200589001
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c__p22045_terminationG_0.smt2,Z3-alpha,1,3.0744001800194383
QF_NIA/20170427-VeryMax/SAT14/329.smt2,Z3-alpha,1,0.3036988319363445
QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17941_terminationG_0.smt2,Z3-alpha,1,2.36737726489082
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7965_terminationG_0.smt2,Z3-alpha,1,10.980612913146615
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24731_terminationG_0.smt2,Z3-alpha,0,1201.7136566448025
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8239_safety_0.smt2,Z3-alpha,1,7.0178074080031365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWidening.jar-obl-8__p13250_terminationG_0.smt2,Z3-alpha,1,0.6982830301858485
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32446_edge_closing_0.smt2,Z3-alpha,1,3.3439218380954117
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21331_terminationG_0.smt2,Z3-alpha,0,1201.72900753282
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21648_terminationG_0.smt2,Z3-alpha,0,1201.7214024399873
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16674_safety_0.smt2,Z3-alpha,1,0.3131999601610005
QF_NIA/20220315-MathProblems/STC_0489.smt2,Z3-alpha,1,10.843572669895366
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18948_safety_0.smt2,Z3-alpha,1,37.78526252694428
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4593_safety_0.smt2,Z3-alpha,1,0.39763380703516304
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationQ_1_0.smt2,Z3-alpha,1,7.811817890033126
QF_NIA/20220315-MathProblems/STC_0646.smt2,Z3-alpha,1,55.96491244994104
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23678_safety_0.smt2,Z3-alpha,1,64.70421506813727
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_25_0.smt2,Yices2,1,1.9294234910048544
