benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7579_terminationG_0.smt2,Z3-alpha,1,1.015374878887087
QF_NIA/mcm/93.smt2,cvc5,0,1201.7429077578709
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorIntervSim_rec.jar-obl-8__p10974_terminationG_0.smt2,Z3-alpha,1,1094.6640353309922
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30281_safety_0.smt2,Z3-alpha,1,5.552909585880116
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12222_terminationG_0.smt2,Z3-alpha,1,63.394298574887216
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8760_safety_0.smt2,Z3-alpha,1,4.222746815998107
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p897_terminationG_0.smt2,Z3-alpha,1,1.6869360250420868
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25622_terminationG_0.smt2,Z3-alpha,1,12.87859798502177
QF_NIA/AProVE/aproveSMT4279626034464022719.smt2,Z3-alpha,1,0.9360245640855283
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28807_safety_0.smt2,Z3-alpha,1,1031.173038288951
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17558_terminationG_0.smt2,Z3-alpha,1,102.24795383401215
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c__p22045_terminationG_0.smt2,Z3-alpha,1,3.0744001800194383
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2934_edge_closing_0.smt2,Z3-alpha,1,22.022343371994793
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7692_safety_0.smt2,Z3-alpha,1,85.25569434580393
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21022_terminationG_0.smt2,Z3-alpha,1,16.722881422145292
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1355_edge_closing_0.smt2,Z3-alpha,0,1201.7147325680126
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7362_safety_0.smt2,Z3-alpha,1,2.385147051885724
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6269_safety_0.smt2,Z3-alpha,0,1201.7133965720423
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22710_safety_0.smt2,Z3-alpha,1,106.0645057510119
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whilePart.jar-obl-8__p14817_safety_0.smt2,Z3-alpha,1,1.172915793955326
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25217_terminationG_0.smt2,Yices2,0,1201.2650009621866
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17105_terminationG_0.smt2,Z3-alpha,0,1201.7172922729515
QF_NIA/20170427-VeryMax/SAT14/356.smt2,Z3-alpha,1,0.37798734894022346
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30788_safety_0.smt2,Z3-alpha,1,0.6978580360300839
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_5_0.smt2,Z3-alpha,1,15.33001191704534
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12263_terminationG_0.smt2,Z3-alpha,0,1201.712868487928
QF_NIA/20170427-VeryMax/SAT14/1403.smt2,Z3-alpha,1,0.3307795280124992
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12921_safety_0.smt2,Z3-alpha,0,1201.7147274129093
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5051_safety_0.smt2,Z3-alpha,1,12.104603212093934
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13919_edge_closing_0.smt2,Z3-alpha,1,69.03686138009652
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound1-O0.smt2,Z3-alpha,1,0.4243715538177639
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20206_safety_0.smt2,Z3-alpha,1,1.4534419209230691
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31746_safety_0.smt2,Z3-alpha,0,1201.7172159149777
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p637_terminationG_0.smt2,Yices2,1,9.33256589085795
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric2_rec.jar-obl-8__p12300_terminationG_0.smt2,Z3-alpha,1,2.9999747411347926
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18901_safety_0.smt2,Z3-alpha,1,0.6947167478501797
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2564_safety_0.smt2,Z3-alpha,0,1201.715318110073
QF_NIA/20220315-MathProblems/STC_0002.smt2,Z3-alpha,1,0.28767519583925605
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4915_safety_0.smt2,Z3-alpha,1,5.9271520401816815
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_7_0.smt2,Z3-alpha,1,14.081475123064592
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__terminationS_1_0.smt2,Z3-alpha,1,15.356350688962266
QF_NIA/AProVE/aproveSMT75246260550972678.smt2,Z3-alpha,1,4.382741008885205
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6520_terminationG_0.smt2,Z3-alpha,1,17.228104096837342
QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,33.82283472409472
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22211_terminationG_0.smt2,Z3-alpha,0,1201.7135420839768
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16340_safety_0.smt2,Z3-alpha,1,3.8197489781305194
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,45.74825457087718
QF_NIA/20170427-VeryMax/SAT14/1004.smt2,Z3-alpha,1,1.087510344106704
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22109_safety_0.smt2,Z3-alpha,1,0.61040686420165
QF_NIA/20170427-VeryMax/SAT14/206.smt2,Z3-alpha,1,0.2875608529429883
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14253_safety_0.smt2,Z3-alpha,1,4.771045956993476
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_27_0.smt2,Yices2,1,3.839854551013559
QF_NIA/AProVE/aproveSMT130911952525388558.smt2,Z3-alpha,1,0.720954392105341
QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.34020627988502383
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13119_edge_closing_0.smt2,Z3-alpha,0,1201.7222973359749
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30384_safety_0.smt2,Z3-alpha,1,1.2236464018933475
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound100-O0.smt2,cvc5,1,1.9410086409188807
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24766_terminationG_0.smt2,Z3-alpha,0,1201.7233630849514
QF_NIA/20220315-MathProblems/STC_0429.smt2,Z3-alpha,1,60.15074448217638
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20224_safety_0.smt2,Z3-alpha,1,1.3596039270050824
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12568_safety_0.smt2,Z3-alpha,0,1201.7198888361454
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25154_terminationG_0.smt2,Yices2,0,1201.2462990789209
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13905_terminationG_0.smt2,Z3-alpha,0,1201.731674428098
QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt2.t2_fixed__p8636_safety_0.smt2,Z3-alpha,1,1.7719262070022523
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5672_safety_0.smt2,Z3-alpha,1,0.7865412270184606
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17029_terminationG_0.smt2,Z3-alpha,1,9.648401006823406
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_41_0.smt2,Yices2,1,0.33258201903663576
QF_NIA/20220315-MathProblems/STC_0528.smt2,Z3-alpha,1,36.874742219923064
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14360_safety_0.smt2,Z3-alpha,1,5.166824131971225
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound50-O0.smt2,Z3-alpha,1,0.43487698188982904
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32709_safety_0.smt2,Z3-alpha,1,2.3824869678355753
QF_NIA/20220315-MathProblems/STC_0422.smt2,Z3-alpha,1,21.167064781067893
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8067_terminationG_0.smt2,Z3-alpha,1,75.73827586183324
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex05.jar-obl-8__p13671_terminationG_0.smt2,Z3-alpha,1,0.5874544689431787
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19963_safety_0.smt2,Z3-alpha,1,5.16858300101012
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14355_safety_0.smt2,Z3-alpha,1,8.342965316958725
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__term_unfeasibility_2_0.smt2,Z3-alpha,1,22.538567656185478
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29910_safety_0.smt2,Z3-alpha,0,1201.7140221260488
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14731_safety_0.smt2,Z3-alpha,1,5.702139509143308
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSingle.jar-obl-8__p14845_edge_closing_0.smt2,Z3-alpha,1,1.2692840860690922
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2867_edge_closing_0.smt2,cvc5,0,1203.725464219926
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7514_terminationG_0.smt2,Z3-alpha,1,4.623770856996998
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28636_edge_closing_0.smt2,Z3-alpha,1,71.23259619995952
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_11_0.smt2,Z3-alpha,1,5.396943611791357
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p672_terminationG_0.smt2,Z3-alpha,1,78.21908526681364
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30982_safety_0.smt2,Z3-alpha,1,0.8337532989680767
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2893_terminationG_0.smt2,Z3-alpha,0,1201.7199004411232
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13664_safety_0.smt2,Z3-alpha,1,3.7901202449575067
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21578_terminationG_0.smt2,Z3-alpha,0,1201.716867648065
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31476_safety_0.smt2,Z3-alpha,1,2.779374866047874
QF_NIA/20220315-MathProblems/STC_0944.smt2,Z3-alpha,1,20.82293661707081
QF_NIA/20170427-VeryMax/ITS/From_T2__prime.t2_fixed__p8276_terminationG_0.smt2,Z3-alpha,1,0.45141138695180416
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22027_edge_closing_0.smt2,Yices2,1,10.56105959881097
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9218_safety_0.smt2,Z3-alpha,1,39.83749186992645
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7892_safety_0.smt2,Yices2,1,14.427247551968321
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17742_terminationG_0.smt2,Z3-alpha,1,18.84308835491538
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Mysore_false-termination.c__p27277_terminationG_0.smt2,Z3-alpha,1,0.36233769403770566
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10662_safety_0.smt2,Z3-alpha,1,0.47761575295589864
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10209_edge_closing_0.smt2,Z3-alpha,1,1.1443691060412675
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_31_0.smt2,Z3-alpha,1,23.336470850976184
QF_NIA/20220315-MathProblems/STC_0855.smt2,Z3-alpha,1,24.03972795489244
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6346_safety_0.smt2,Z3-alpha,1,5.628837235970423
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4455_safety_0.smt2,Z3-alpha,1,2.1607508319430053
QF_NIA/20170427-VeryMax/SAT14/569.smt2,Z3-alpha,1,0.2811651430092752
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22384_safety_0.smt2,Z3-alpha,1,16.55496777710505
QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21927_terminationG_0.smt2,Z3-alpha,0,1201.7138048768975
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8896_terminationG_0.smt2,Z3-alpha,0,1201.7209857439157
QF_NIA/20220315-MathProblems/STC_0108.smt2,Z3-alpha,0,1201.7152316581924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30652_safety_0.smt2,Z3-alpha,1,0.4505767629016191
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14729_terminationG_0.smt2,Z3-alpha,1,0.35808661114424467
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4392_safety_0.smt2,Z3-alpha,1,5.836744860978797
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_28_0.smt2,Z3-alpha,1,2.615715840132907
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4893_terminationG_0.smt2,Z3-alpha,1,9.553989712148905
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15622_terminationG_0.smt2,Z3-alpha,0,1201.7137672009412
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21441_safety_0.smt2,Z3-alpha,1,418.09097782499157
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31198_safety_0.smt2,Z3-alpha,0,1201.7437794199213
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2922_terminationG_0.smt2,Z3-alpha,0,1201.7197912761476
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22361_safety_0.smt2,Z3-alpha,1,1.0934206780511886
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8872_terminationG_0.smt2,Z3-alpha,0,1187.7384106558748
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19829_safety_0.smt2,Z3-alpha,1,1.9339305709581822
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4419_safety_0.smt2,Z3-alpha,0,1201.7243347279727
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4735_safety_0.smt2,Z3-alpha,0,1201.7273671790026
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29620_terminationG_0.smt2,Z3-alpha,1,97.6102017890662
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16953_safety_0.smt2,Z3-alpha,1,19.132741427980363
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6212_terminationG_0.smt2,Z3-alpha,0,1201.7369235439692
QF_NIA/AProVE/aproveSMT5861469862635716138.smt2,Z3-alpha,1,0.7614775439724326
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4397_terminationG_0.smt2,Z3-alpha,0,1201.7112750778906
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__term_unfeasibility_2_0.smt2,Z3-alpha,1,69.43078020005487
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_3_0.smt2,Z3-alpha,1,13.486397241940722
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21013_terminationG_0.smt2,Z3-alpha,0,1201.71571997297
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_11_0.smt2,Z3-alpha,1,18.870553566142917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__alternKonv_rec.jar-obl-8__p27640_edge_closing_0.smt2,Z3-alpha,0,1201.7254194580019
QF_NIA/calypto/problem-000013.cvc.1.smt2,Yices2,1,0.21946433908306062
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21085_safety_0.smt2,Z3-alpha,1,16.97064115596004
QF_NIA/20220315-MathProblems/STC_0823.smt2,Z3-alpha,0,1201.7157269979361
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4682_terminationG_0.smt2,Z3-alpha,1,436.0494355771225
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20570_safety_0.smt2,Z3-alpha,1,2.7726430639158934
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28550_edge_closing_0.smt2,Z3-alpha,1,91.52739374688827
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17574_terminationG_0.smt2,Z3-alpha,0,1201.7142345171887
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8442_safety_0.smt2,Z3-alpha,1,6.27769913803786
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15419_terminationG_0.smt2,Z3-alpha,1,37.53248057002202
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31787_safety_0.smt2,Z3-alpha,1,18.45724471611902
QF_NIA/20220315-MathProblems/STC_0648.smt2,Z3-alpha,1,28.39459228911437
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__terminationQ_1_0.smt2,Z3-alpha,1,9.607903765980154
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23091_safety_0.smt2,Z3-alpha,1,2.987794084008783
QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22294_terminationG_0.smt2,Z3-alpha,1,1.1446559431497008
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15547_terminationG_0.smt2,Z3-alpha,1,15.575514124007896
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16012_terminationG_0.smt2,cvc5,0,790.3263941910118
QF_NIA/20170427-VeryMax/SAT14/224.smt2,Z3-alpha,1,0.31294023315422237
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test5.jar-obl-11__term_unfeasibility_1_0.smt2,Z3-alpha,1,6.47207524208352
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23781_edge_closing_0.smt2,Z3-alpha,1,7.650852377060801
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7690_safety_0.smt2,Z3-alpha,1,48.07337935687974
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24535_terminationG_0.smt2,Z3-alpha,1,27.306746497983113
QF_NIA/20220315-MathProblems/STC_0010.smt2,Z3-alpha,1,0.3129619201645255
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3353_safety_0.smt2,Z3-alpha,1,2.32963062194176
QF_NIA/20170427-VeryMax/SAT14/785.smt2,Z3-alpha,1,0.4333696151152253
QF_NIA/20220315-MathProblems/STC_0076.smt2,Z3-alpha,0,1201.7125851868186
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26207_edge_closing_0.smt2,Z3-alpha,1,67.44338625692762
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16519_safety_0.smt2,Z3-alpha,1,4.439197135157883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2622_safety_0.smt2,Z3-alpha,1,5.449040235951543
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_28_0.smt2,Z3-alpha,1,43.27609662595205
QF_NIA/20220315-MathProblems/STC_0716.smt2,Z3-alpha,0,1201.7133892890997
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32673_safety_0.smt2,Z3-alpha,1,2.5562957730144262
QF_NIA/20220315-MathProblems/STC_0453.smt2,Z3-alpha,1,1.0060009469743818
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorIntervSim_rec.jar-obl-8__p10970_terminationG_0.smt2,Z3-alpha,1,6.0663100958336145
QF_NIA/20170427-VeryMax/SAT14/201.smt2,Z3-alpha,1,0.27502646995708346
QF_NIA/20170427-VeryMax/SAT14/1762.smt2,Z3-alpha,1,1.6160545740276575
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20274_safety_0.smt2,Z3-alpha,1,30.81167533993721
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__terminationS_1_0.smt2,Z3-alpha,1,28.720921642845497
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1455_edge_closing_0.smt2,Z3-alpha,0,1201.727288217051
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_49_0.smt2,Z3-alpha,1,3.2129256669431925
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30994_safety_0.smt2,Z3-alpha,1,10.630297194933519
QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18801_terminationG_0.smt2,Z3-alpha,1,8.411292251897976
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1408_edge_closing_0.smt2,Z3-alpha,1,75.86858150293119
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7486_terminationG_0.smt2,Z3-alpha,1,7.28577204211615
QF_NIA/20220315-MathProblems/STC_0436.smt2,Z3-alpha,0,1201.710840240121
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15160_terminationG_0.smt2,cvc5,1,679.528023222927
QF_NIA/AProVE/aproveSMT3185085795495786900.smt2,Z3-alpha,1,1.2582277739420533
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9416_terminationG_0.smt2,Z3-alpha,1,26.76784709095955
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1374_edge_closing_0.smt2,Z3-alpha,1,118.74974913801998
QF_NIA/AProVE/aproveSMT2560551492226655703.smt2,Z3-alpha,1,13.785373583203182
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22539_safety_0.smt2,Z3-alpha,1,6.110629100119695
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8015_terminationG_0.smt2,Z3-alpha,1,6.697297731181607
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17184_safety_0.smt2,Z3-alpha,0,1201.721362512093
QF_NIA/AProVE/aproveSMT3470351040228363781.smt2,Z3-alpha,1,4.279408382019028
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8449_edge_closing_0.smt2,Z3-alpha,1,25.29707867396064
QF_NIA/leipzig/term-uI6QEr.smt2,Z3-alpha,1,0.7017312149982899
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip2_rec.jar-obl-8__p29647_terminationG_0.smt2,Z3-alpha,1,2.0110267710406333
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5348_edge_closing_0.smt2,Z3-alpha,0,1201.7136173788458
QF_NIA/AProVE/aproveSMT4801355024067784318.smt2,Z3-alpha,1,3.3833641670644283
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26365_safety_0.smt2,Z3-alpha,0,1201.7131140038837
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3281_safety_0.smt2,Z3-alpha,1,12.630015335977077
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8901_terminationG_0.smt2,Z3-alpha,0,1201.713187708985
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8088_edge_closing_0.smt2,Z3-alpha,1,3.386402058880776
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_48_0.smt2,Z3-alpha,1,3.8643794739618897
QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23675_terminationG_0.smt2,Z3-alpha,1,177.86418336606584
QF_NIA/calypto/problem-001095.cvc.1.smt2,Yices2,1,0.23739858996123075
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6227_edge_closing_0.smt2,Yices2,0,1201.8166002021171
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22134_terminationG_0.smt2,Yices2,1,20.074799600057304
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12246_terminationG_0.smt2,Z3-alpha,1,79.44723148783669
