benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c__p22044_terminationG_0.smt2,Z3-alpha,1,0.5744904421735555
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3955_terminationG_0.smt2,Z3-alpha,0,1201.7223755579907
QF_NIA/AProVE/aproveSMT3556721533419300210.smt2,Z3-alpha,1,0.8446349787991494
QF_NIA/20170427-VeryMax/SAT14/1075.smt2,Z3-alpha,1,1.5702610600274056
QF_NIA/20170427-VeryMax/SAT14/965.smt2,Z3-alpha,1,1.7108627550769597
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8441_terminationG_0.smt2,Z3-alpha,0,1201.7229393189773
QF_NIA/20220315-MathProblems/STC_0336.smt2,Z3-alpha,1,1.3331405390053988
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5142_safety_0.smt2,Z3-alpha,1,55.397076935041696
QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2_fixed__p24113_terminationG_0.smt2,Z3-alpha,1,7.543818948091939
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/n.c40-O0.smt2,Z3-alpha,1,7.794685126049444
QF_NIA/20170427-VeryMax/SAT14/676.smt2,Z3-alpha,1,0.5169216280337423
QF_NIA/20170427-VeryMax/SAT14/34.smt2,Z3-alpha,1,0.2863628601189703
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31643_safety_0.smt2,Z3-alpha,1,7.183878257870674
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4383_terminationG_0.smt2,Z3-alpha,1,6.249969848198816
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4267_terminationG_0.smt2,Z3-alpha,1,2.5224891880061477
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Rotation180_false-termination.c__p25579_terminationG_0.smt2,Z3-alpha,1,1.8167906440794468
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7569_terminationG_0.smt2,Z3-alpha,1,0.6275048330426216
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26955_terminationG_0.smt2,Z3-alpha,1,2.771849422948435
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_51_0.smt2,Z3-alpha,1,36.091600111918524
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll-O0.smt2,cvc5,1,0.7891930530313402
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_26_0.smt2,Z3-alpha,1,14.576794235035777
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4011_terminationG_0.smt2,Z3-alpha,0,1201.7142740238924
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_47_0.smt2,Z3-alpha,1,18.255962210008875
QF_NIA/AProVE/aproveSMT9087246936100892669.smt2,Z3-alpha,1,9.452175332931802
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11278_terminationG_0.smt2,Z3-alpha,0,1201.711969866883
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,3.30161738791503
QF_NIA/20170427-VeryMax/SAT14/931.smt2,Z3-alpha,1,0.4224245238583535
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25523_safety_0.smt2,Z3-alpha,1,12.696191968163475
QF_NIA/20230321-UltimateAutomizerSvcomp2023/egcd.c_3.smt2,Z3-alpha,0,1201.7163147579413
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16223_safety_0.smt2,Z3-alpha,1,0.6676996459718794
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,62.56661416916177
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31957_safety_0.smt2,Z3-alpha,0,1201.7221551560797
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23053_safety_0.smt2,Z3-alpha,1,43.14216772094369
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,Z3-alpha,1,6.003561391029507
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32736_edge_closing_0.smt2,cvc5,0,1201.7282910379581
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7907_edge_closing_0.smt2,Z3-alpha,1,37.57839901698753
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16571_safety_0.smt2,Z3-alpha,0,1201.7146336289588
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__p13293_terminationG_0.smt2,Z3-alpha,1,0.43448642711155117
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_4_0.smt2,Z3-alpha,1,12.656065598828718
QF_NIA/AProVE/aproveSMT5532687609358070472.smt2,Z3-alpha,1,5.884199396939948
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5216_safety_0.smt2,Z3-alpha,1,0.7978119549807161
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22938_terminationG_0.smt2,Z3-alpha,0,1201.726825539954
QF_NIA/20170427-VeryMax/SAT14/1671.smt2,Z3-alpha,1,0.4500912369694561
QF_NIA/20170427-VeryMax/SAT14/1446.smt2,Z3-alpha,1,0.3927323538810015
QF_NIA/20220315-MathProblems/STC_0213.smt2,Z3-alpha,0,1201.7147901649587
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14417_safety_0.smt2,Z3-alpha,0,1201.7194313521031
QF_NIA/AProVE/aproveSMT6899851869183333854.smt2,Z3-alpha,1,14.24964748416096
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14266_safety_0.smt2,Z3-alpha,1,1.995528815081343
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24540_terminationG_0.smt2,Z3-alpha,0,1201.712093318114
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_25_0.smt2,Z3-alpha,1,12.138289984082803
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_50_0.smt2,Z3-alpha,1,32.48966638487764
QF_NIA/20170427-VeryMax/SAT14/742.smt2,Z3-alpha,1,0.351705783046782
QF_NIA/20170427-VeryMax/SAT14/1039.smt2,Z3-alpha,1,0.8319908329285681
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24680_terminationG_0.smt2,Z3-alpha,1,2.3448983968701214
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4952_safety_0.smt2,Z3-alpha,1,1.705765132093802
QF_NIA/AProVE/aproveSMT3566044641846639091.smt2,Z3-alpha,1,1.3562339257914573
QF_NIA/20220315-MathProblems/STC_0529.smt2,Z3-alpha,1,47.326067148009315
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2956_terminationG_0.smt2,Z3-alpha,0,1201.7200868669897
QF_NIA/AProVE/aproveSMT3577241994625327795.smt2,Z3-alpha,1,0.4120908579789102
QF_NIA/20170427-VeryMax/SAT14/73.smt2,Z3-alpha,1,0.3279703059233725
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10352_edge_closing_0.smt2,Z3-alpha,0,1201.7184120300226
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16526_safety_0.smt2,Z3-alpha,1,2.4420703891664743
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_3_0.smt2,Z3-alpha,1,3.381040249019861
QF_NIA/20170427-VeryMax/SAT14/1088.smt2,Z3-alpha,1,0.7962114838883281
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c__p21424_terminationG_0.smt2,Z3-alpha,1,11.468423809157684
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4831_safety_0.smt2,Z3-alpha,1,9.861402556998655
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20787_safety_0.smt2,Z3-alpha,1,0.865848938934505
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4566_safety_0.smt2,Z3-alpha,1,0.6469618249684572
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13094_safety_0.smt2,Z3-alpha,1,4.70620881812647
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8476_safety_0.smt2,Z3-alpha,1,41.84216760308482
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationS_0_0.smt2,Z3-alpha,1,16.217821777099743
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10187_safety_0.smt2,Z3-alpha,1,2.056594491004944
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25119_terminationG_0.smt2,Z3-alpha,1,89.82110211299732
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4748_edge_closing_0.smt2,Z3-alpha,1,7.537439993815497
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22633_terminationG_0.smt2,Z3-alpha,1,5.441546428017318
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24611_safety_0.smt2,Z3-alpha,1,72.68038781895302
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__terminationS_4_0.smt2,Z3-alpha,1,15.632554348791018
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31839_safety_0.smt2,Z3-alpha,1,12.585046160034835
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9706_safety_0.smt2,Z3-alpha,1,3.85442707198672
QF_NIA/20170427-VeryMax/SAT14/1715.smt2,Z3-alpha,1,0.6398448140826076
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9328_edge_closing_0.smt2,Yices2,1,2.1897574719041586
QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2__p6277_terminationG_0.smt2,Z3-alpha,1,5.832554795080796
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21924_terminationG_0.smt2,Z3-alpha,0,1201.7121594990604
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__term_unfeasibility_6_0.smt2,Z3-alpha,1,1.2204520590603352
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6806_safety_0.smt2,Z3-alpha,1,11.157894378062338
QF_NIA/20170427-VeryMax/SAT14/1295.smt2,Z3-alpha,1,1.2700029429979622
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_55_0.smt2,Z3-alpha,1,49.15358009492047
QF_NIA/leipzig/term-3rtjVi.smt2,Z3-alpha,1,0.7747542618308216
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_12_0.smt2,Z3-alpha,1,2.935942166019231
QF_NIA/leipzig/term-47h0ua.smt2,cvc5,1,600.4203631810378
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31082_safety_0.smt2,Z3-alpha,1,2.2557795110624284
QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2__p18876_safety_0.smt2,Z3-alpha,1,1.5193611020222306
QF_NIA/20220315-MathProblems/STC_0923.smt2,Z3-alpha,0,1201.7140016211197
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__terminationQ_19_0.smt2,Z3-alpha,1,0.5230488418601453
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,1,9.610375445103273
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric2_rec.jar-obl-8__p12298_terminationG_0.smt2,Z3-alpha,1,161.04924398497678
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound2-O0.smt2,cvc5,1,0.9513544088695198
QF_NIA/leipzig/term-rGohwx.smt2,Z3-alpha,1,0.7177469378802925
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18877_safety_0.smt2,Z3-alpha,1,3.881562503054738
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17591_safety_0.smt2,Z3-alpha,0,1201.7222435090225
QF_NIA/AProVE/aproveSMT6900078870376381021.smt2,Z3-alpha,1,0.4544589319266379
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound5-O0.smt2,cvc5,1,1.1784400830511004
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_10_0.smt2,Z3-alpha,1,28.483168408973143
QF_NIA/20170427-VeryMax/SAT14/1849.smt2,Z3-alpha,1,0.3570778619032353
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.7451658060308546
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__terminationS_1_0.smt2,Z3-alpha,1,1.414055046858266
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13885_terminationG_0.smt2,Z3-alpha,0,1201.7418132240418
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24096_terminationG_0.smt2,Z3-alpha,0,1201.7145940379705
QF_NIA/AProVE/aproveSMT4720540960179932760.smt2,Z3-alpha,1,0.5312971931416541
QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22071_terminationG_0.smt2,Z3-alpha,0,1201.716663982952
QF_NIA/20170427-VeryMax/ITS/From_T2__prime.t2_fixed__p8271_terminationG_0.smt2,Z3-alpha,1,0.7484097988344729
QF_NIA/20170427-VeryMax/SAT14/506.smt2,Z3-alpha,1,0.43944802694022655
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_3_0.smt2,Z3-alpha,1,60.40393721405417
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip2_rec.jar-obl-8__p29649_terminationG_0.smt2,Z3-alpha,0,1201.7193713160232
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2166_safety_0.smt2,Z3-alpha,1,2.11204332485795
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30839_safety_0.smt2,Z3-alpha,1,10.1627515880391
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23553_terminationG_0.smt2,Z3-alpha,1,33.80153682990931
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p7003_safety_0.smt2,Z3-alpha,1,165.54954519914463
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11225_safety_0.smt2,Z3-alpha,1,7.027717591961846
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29626_terminationG_0.smt2,Z3-alpha,1,153.53729550889693
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_4_0.smt2,Z3-alpha,1,4.7031309199519455
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27140_terminationG_0.smt2,Z3-alpha,0,1201.7116213080008
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_29_0.smt2,Z3-alpha,1,3.440420245984569
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29355_safety_0.smt2,Z3-alpha,1,0.7314063170924783
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5060_safety_0.smt2,Z3-alpha,1,0.7185035380534828
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31943_safety_0.smt2,Z3-alpha,1,6.446992325829342
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4694_edge_closing_0.smt2,Z3-alpha,1,18.615469021024182
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9218_terminationG_0.smt2,Z3-alpha,1,12.242271670140326
QF_NIA/AProVE/aproveSMT365922853089376869.smt2,Z3-alpha,1,15.598311701091006
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3944_terminationG_0.smt2,Z3-alpha,1,0.9252516489941627
QF_NIA/20220315-MathProblems/STC_0485.smt2,Z3-alpha,1,84.82303019799292
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaA5.jar-obl-8__p11633_terminationG_0.smt2,Z3-alpha,1,0.6211786610074341
QF_NIA/leipzig/term-NxORIG.smt2,Z3-alpha,1,0.33232149481773376
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4861_terminationG_0.smt2,Z3-alpha,1,106.37909273896366
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12187_terminationG_0.smt2,Z3-alpha,1,168.26994476211257
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12698_edge_closing_0.smt2,Z3-alpha,1,2.4685217069927603
QF_NIA/20170427-VeryMax/SAT14/1545.smt2,Z3-alpha,1,0.43532316503115
QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25709_edge_closing_0.smt2,Z3-alpha,1,2.322082371916622
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14942_terminationG_0.smt2,Z3-alpha,1,0.7457258189097047
QF_NIA/20170427-VeryMax/SAT14/602.smt2,Z3-alpha,1,0.9571964030619711
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22178_terminationG_0.smt2,Z3-alpha,1,39.23616226296872
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5145_terminationG_0.smt2,Z3-alpha,0,1201.7193449898623
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound1-O0.smt2,cvc5,1,0.721776113146916
QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23501_terminationG_0.smt2,Z3-alpha,1,7.686243788106367
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1651_edge_closing_0.smt2,Yices2,0,1201.2222865240183
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_38_0.smt2,Z3-alpha,1,14.80230047693476
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11828_safety_0.smt2,Z3-alpha,1,11.322365417145193
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8395_safety_0.smt2,Z3-alpha,1,1.1708208059426397
QF_NIA/AProVE/aproveSMT3077924933823808966.smt2,Z3-alpha,1,8.922054169001058
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32764_safety_0.smt2,Z3-alpha,1,0.6501375220250338
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8386_safety_0.smt2,Z3-alpha,1,10.534155490109697
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__collatz.c__term_unfeasibility_1_0.smt2,Z3-alpha,1,0.6536166288424283
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31219_safety_0.smt2,Z3-alpha,1,0.3249803588259965
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_5_0.smt2,Z3-alpha,1,994.6844612059649
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7150_edge_closing_0.smt2,Z3-alpha,1,14.624589697923511
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30103_safety_0.smt2,Z3-alpha,1,0.799450283870101
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31787_safety_0.smt2,Z3-alpha,1,193.30262936814688
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3172_safety_0.smt2,Z3-alpha,1,1.9909829529933631
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound10-O0.smt2,cvc5,1,1.7848986750468612
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3904_terminationG_0.smt2,Z3-alpha,1,0.6718294641468674
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21584_terminationG_0.smt2,Z3-alpha,0,1201.7130761069711
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__WhileIncr.c__p26376_terminationG_0.smt2,Z3-alpha,1,33.76890630507842
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__term_unfeasibility_0_0.smt2,Z3-alpha,1,1.33100297418423
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7157_safety_0.smt2,Z3-alpha,1,0.5364165320061147
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21639_terminationG_0.smt2,Z3-alpha,0,1201.7126496168785
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31167_terminationG_0.smt2,Z3-alpha,1,1.0431111811194569
QF_NIA/20220315-MathProblems/STC_0300.smt2,Z3-alpha,1,6.999884405871853
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20736_safety_0.smt2,Z3-alpha,1,2.347500897012651
QF_NIA/leipzig/term-mscE2P.smt2,cvc5,1,425.7179593448527
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_a.10.c__p25674_terminationG_0.smt2,Z3-alpha,1,2.058656790992245
QF_NIA/20170427-VeryMax/SAT14/45.smt2,Z3-alpha,1,0.3389150358270854
QF_NIA/20170427-VeryMax/SAT14/1268.smt2,Z3-alpha,1,0.4181022751145065
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23522_edge_closing_0.smt2,Z3-alpha,1,10.282785119954497
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15481_terminationG_0.smt2,Z3-alpha,0,1201.7154391629156
QF_NIA/AProVE/aproveSMT1139971295458406993.smt2,Z3-alpha,1,0.5985170169733465
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__term_unfeasibility_13_0.smt2,Z3-alpha,1,1.3415457939263433
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1359_edge_closing_0.smt2,Z3-alpha,1,130.32620113296434
QF_NIA/20170427-VeryMax/SAT14/1636.smt2,Z3-alpha,1,0.5892954969312996
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_10_0.smt2,Z3-alpha,1,9.459096539998427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7232_safety_0.smt2,Z3-alpha,1,0.8715614851098508
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7051_edge_closing_0.smt2,Z3-alpha,0,1201.7182896598242
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25578_terminationG_0.smt2,Z3-alpha,1,1.0930076527874917
QF_NIA/20170427-VeryMax/ITS/From_T2__7.t2__p15379_terminationG_0.smt2,Z3-alpha,1,2.86915579601191
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4682_safety_0.smt2,Z3-alpha,1,0.9937381269410253
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,2.2227329360321164
QF_NIA/20170427-VeryMax/SAT14/1808.smt2,Z3-alpha,1,0.2857700870372355
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20910_safety_0.smt2,Z3-alpha,1,0.9192986229900271
QF_NIA/20170427-VeryMax/SAT14/884.smt2,Z3-alpha,1,0.30127623095177114
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20049_safety_0.smt2,Z3-alpha,1,45.226014418993145
QF_NIA/AProVE/aproveSMT283487298308284366.smt2,Z3-alpha,1,15.06529819779098
QF_NIA/20170427-VeryMax/SAT14/1589.smt2,Z3-alpha,1,1.01310258009471
QF_NIA/leipzig/term-f2cozZ.smt2,Z3-alpha,1,2.3649484070483595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex03.jar-obl-8__p13625_terminationG_0.smt2,Z3-alpha,0,1201.7189684771001
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9110_safety_0.smt2,Z3-alpha,1,1.124483320163563
QF_NIA/20220315-MathProblems/STC_0610.smt2,Z3-alpha,1,17.01489631878212
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8647_safety_0.smt2,Z3-alpha,1,15.526205671951175
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10012_edge_closing_0.smt2,Z3-alpha,1,137.4399760859087
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23732_terminationG_0.smt2,Z3-alpha,1,23.42765011708252
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20710_safety_0.smt2,Z3-alpha,1,2.302222386933863
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21959_terminationG_0.smt2,Z3-alpha,1,81.07465264899656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12705_edge_closing_0.smt2,Z3-alpha,0,1201.7173029070254
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31036_safety_0.smt2,Z3-alpha,0,1201.7140277829021
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31035_safety_0.smt2,Z3-alpha,0,1201.7211527929176
QF_NIA/20170427-VeryMax/SAT14/458.smt2,Z3-alpha,1,0.6587265830021352
QF_NIA/20170427-VeryMax/ITS/From_T2__p-33.t2__p6495_terminationG_0.smt2,Z3-alpha,1,2.0262887079734355
