benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14957_safety_0.smt2,Z3-alpha,1,152.92420665710233
QF_NIA/mcm/60.smt2,cvc5,0,1201.7383679798804
QF_NIA/AProVE/aproveSMT4464726179772306901.smt2,Z3-alpha,1,0.7513178740628064
QF_NIA/calypto/problem-000012.cvc.1.smt2,Yices2,1,0.21818747208453715
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12477_terminationG_0.smt2,Z3-alpha,0,1201.7190874048974
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20736_safety_0.smt2,Z3-alpha,1,2.347500897012651
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6848_safety_0.smt2,Z3-alpha,1,6.174862663028762
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21297_terminationG_0.smt2,Z3-alpha,0,1201.7157231050078
QF_NIA/AProVE/aproveSMT7887893780467629415.smt2,Z3-alpha,1,36.94297891785391
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1358_edge_closing_0.smt2,Z3-alpha,1,12.813008361961693
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30021_safety_0.smt2,Z3-alpha,1,996.5175432639662
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_12_0.smt2,Z3-alpha,1,3.0283549958840013
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_28_0.smt2,Z3-alpha,1,19.42746867495589
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19734_safety_0.smt2,Z3-alpha,0,1201.7151296399534
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2_fixed__p442_terminationG_0.smt2,Z3-alpha,1,311.54718192410655
QF_NIA/AProVE/aproveSMT5085076737657939730.smt2,Z3-alpha,1,0.4117356271017343
QF_NIA/20170427-VeryMax/SAT14/1311.smt2,Z3-alpha,1,1.3976231270935386
QF_NIA/AProVE/aproveSMT7093049507909127686.smt2,Z3-alpha,1,10.07757671084255
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26554_edge_closing_0.smt2,Z3-alpha,1,7.481581632979214
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5353_safety_0.smt2,Z3-alpha,1,0.342891848878935
QF_NIA/mcm/141.smt2,cvc5,0,1201.7151094810106
QF_NIA/20170427-VeryMax/SAT14/1124.smt2,Z3-alpha,1,0.4639082420617342
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32129_safety_0.smt2,Z3-alpha,0,1201.7119519840926
QF_NIA/AProVE/aproveSMT7303321662239128902.smt2,Z3-alpha,1,2.4937069008592516
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25871_terminationG_0.smt2,Z3-alpha,1,11.947399833006784
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3935_terminationG_0.smt2,Z3-alpha,0,1201.7118467600085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11797_terminationG_0.smt2,Z3-alpha,1,194.71689948183484
QF_NIA/20220315-MathProblems/STC_0854.smt2,Z3-alpha,1,4.32723901188001
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3145_safety_0.smt2,Z3-alpha,1,2.0037915480788797
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24641_terminationG_0.smt2,Z3-alpha,0,1201.7153202109039
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22781_safety_0.smt2,Z3-alpha,1,1.3642411939799786
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5005_terminationG_0.smt2,Z3-alpha,0,1201.712864452973
QF_NIA/20170427-VeryMax/SAT14/326.smt2,Z3-alpha,1,0.3122030037920922
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_13_0.smt2,Z3-alpha,1,8.583613112801686
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32269_safety_0.smt2,Z3-alpha,1,1.117976097855717
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p820_terminationG_0.smt2,Z3-alpha,1,337.35302266897634
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13804_terminationG_0.smt2,Z3-alpha,1,1.8073918637819588
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30497_safety_0.smt2,Z3-alpha,0,1201.713616649853
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3337_terminationG_0.smt2,Z3-alpha,1,281.93211106793024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5669_safety_0.smt2,Z3-alpha,1,2.4057266439776868
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19837_safety_0.smt2,Z3-alpha,1,34.32472054986283
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13461_terminationG_0.smt2,Z3-alpha,1,0.7913333820179105
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32174_safety_0.smt2,Z3-alpha,1,2.3315542119089514
QF_NIA/20220315-MathProblems/STC_0046.smt2,Z3-alpha,1,0.8635818008333445
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5573_safety_0.smt2,Z3-alpha,1,2.3498712331056595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4889_safety_0.smt2,Z3-alpha,1,2.386936080874875
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_18_0.smt2,Z3-alpha,1,20.467098909895867
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8417_terminationG_0.smt2,Z3-alpha,0,1201.7202510770876
QF_NIA/20170427-VeryMax/SAT14/1833.smt2,Z3-alpha,1,0.31870487704873085
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7624_terminationG_0.smt2,Z3-alpha,0,1201.7182501561474
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13276_safety_0.smt2,Z3-alpha,1,7.086096894927323
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5281_safety_0.smt2,Z3-alpha,1,2.3334993191529065
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10292_safety_0.smt2,Z3-alpha,1,0.9406157669145614
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2262_terminationG_0.smt2,Z3-alpha,1,151.97832553903572
QF_NIA/20170427-VeryMax/SAT14/1733.smt2,Z3-alpha,1,0.2858025669120252
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21361_safety_0.smt2,Z3-alpha,1,2.3824955138843507
QF_NIA/calypto/problem-000021.cvc.2.smt2,Yices2,1,0.23864477802999318
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p356_safety_0.smt2,Z3-alpha,0,1201.7142610659357
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10682_edge_closing_0.smt2,Z3-alpha,1,1.87161732185632
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16028_terminationG_0.smt2,cvc5,0,1201.7362960928585
QF_NIA/AProVE/aproveSMT319461154461306669.smt2,Z3-alpha,1,0.44233603891916573
QF_NIA/20170427-VeryMax/ITS/From_T2__e-1394-fail.t2__p19495_safety_0.smt2,Z3-alpha,1,2.9407493309117854
QF_NIA/20170427-VeryMax/SAT14/1464.smt2,Z3-alpha,1,0.6785061138216406
QF_NIA/calypto/problem-006501.cvc.1.smt2,Z3-alpha,1,0.3361467227805406
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_20_0.smt2,Z3-alpha,1,5.167127693071961
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1665_safety_0.smt2,Z3-alpha,1,2.33077533217147
QF_NIA/20220315-MathProblems/RTA_094.smt2,cvc5,1,677.8950972680468
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9634_safety_0.smt2,Z3-alpha,1,5.620503230951726
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20494_safety_0.smt2,Z3-alpha,1,2.7684550809208304
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3173_terminationG_0.smt2,Z3-alpha,1,55.71056981291622
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32410_terminationG_0.smt2,Z3-alpha,0,1201.7364980368875
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3172_terminationG_0.smt2,Z3-alpha,1,11.999163402011618
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16491_safety_0.smt2,Z3-alpha,0,1201.7118117660284
QF_NIA/20170427-VeryMax/SAT14/1831.smt2,Z3-alpha,1,0.31655908399261534
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10543_safety_0.smt2,Z3-alpha,1,2.1073421090841293
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30146_safety_0.smt2,Z3-alpha,0,1201.7176307449117
QF_NIA/20170427-VeryMax/SAT14/425.smt2,Z3-alpha,1,0.4369454060215503
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26239_edge_closing_0.smt2,Z3-alpha,1,16.72059862804599
QF_NIA/20170427-VeryMax/SAT14/1193.smt2,Z3-alpha,1,0.5813174159266055
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8417_safety_0.smt2,Z3-alpha,1,1.9335856661200523
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1994_terminationG_0.smt2,Z3-alpha,0,1201.7124813350383
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_18_0.smt2,Yices2,1,0.3024350081104785
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5628_safety_0.smt2,Z3-alpha,0,1201.7214804810937
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32166_safety_0.smt2,Z3-alpha,1,0.8847458930686116
QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,1.0290748220868409
QF_NIA/AProVE/aproveSMT8571552377335120400.smt2,Z3-alpha,1,4.935187347931787
QF_NIA/20220315-MathProblems/STC_0808.smt2,Z3-alpha,1,72.60782906180248
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,Z3-alpha,1,112.34547933097929
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31842_safety_0.smt2,Z3-alpha,0,1201.7270334248897
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17428_terminationG_0.smt2,cvc5,0,1202.2451716398355
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22553_safety_0.smt2,Z3-alpha,1,69.95021383697167
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11078_edge_closing_0.smt2,Z3-alpha,1,54.69337247405201
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32511_safety_0.smt2,Z3-alpha,1,1.266026304103434
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31583_safety_0.smt2,Z3-alpha,1,1.1611784920096397
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8820_terminationG_0.smt2,Z3-alpha,0,1201.7228316450492
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32399_terminationG_0.smt2,Z3-alpha,1,761.3826319160871
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps2-ll_unwindbound50-O0.smt2,cvc5,1,1.6410011618863791
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32089_safety_0.smt2,Z3-alpha,1,1.1335373029578477
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32690_safety_0.smt2,Z3-alpha,1,1.4879104511346668
QF_NIA/20170427-VeryMax/ITS/From_T2__curious.t2__p18703_terminationG_0.smt2,Z3-alpha,1,2.6338408009614795
QF_NIA/AProVE/aproveSMT2306111754226422167.smt2,Z3-alpha,1,0.8888518130406737
QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p405_terminationG_0.smt2,Z3-alpha,1,1.1340833250433207
QF_NIA/20170427-VeryMax/SAT14/663.smt2,Z3-alpha,1,0.48100651800632477
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20274_safety_0.smt2,Z3-alpha,1,30.81167533993721
QF_NIA/AProVE/aproveSMT3759789500011094774.smt2,Z3-alpha,1,0.36328310589306056
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7101_safety_0.smt2,Z3-alpha,1,6.705167931970209
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_9_0.smt2,Z3-alpha,1,6.651285158935934
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_16_0.smt2,Z3-alpha,1,19.519215202191845
QF_NIA/AProVE/aproveSMT4687862956544542597.smt2,Z3-alpha,1,2.3481952399015427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31555_safety_0.smt2,Z3-alpha,1,2.376906044082716
QF_NIA/20170427-VeryMax/SAT14/1220.smt2,Z3-alpha,1,0.6288295830599964
QF_NIA/20170427-VeryMax/ITS/From_T2__e-acqrel-fail.t2__p19580_safety_0.smt2,Z3-alpha,1,0.46719442401081324
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex03.jar-obl-8__p13623_terminationG_0.smt2,Z3-alpha,1,0.4996634649578482
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29965_safety_0.smt2,Z3-alpha,1,8.171734703006223
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2925_safety_0.smt2,Z3-alpha,1,1.2166140410117805
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31549_safety_0.smt2,Z3-alpha,1,0.8529702799860388
QF_NIA/20170427-VeryMax/ITS/From_T2__eric.t2__p22070_terminationG_0.smt2,Z3-alpha,0,1201.7161441710778
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1385_edge_closing_0.smt2,Z3-alpha,1,73.84924574103206
QF_NIA/20220315-MathProblems/STC_0530.smt2,Z3-alpha,0,1201.7202729878481
QF_NIA/20170427-VeryMax/SAT14/1079.smt2,Z3-alpha,1,1.325138202868402
QF_NIA/leipzig/term-f2cozZ.smt2,Z3-alpha,1,2.3649484070483595
QF_NIA/AProVE/aproveSMT7201733644041072759.smt2,Z3-alpha,0,1201.7166198100895
QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6956_edge_closing_0.smt2,Z3-alpha,0,1201.7175241638906
QF_NIA/20170427-VeryMax/ITS/From_T2__p-33.t2__p6500_edge_closing_0.smt2,Z3-alpha,1,9.44674111995846
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Rotation180_false-termination.c__p25579_terminationG_0.smt2,Z3-alpha,1,1.8167906440794468
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2089_terminationG_0.smt2,Z3-alpha,0,1201.7129242310766
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3126_safety_0.smt2,Z3-alpha,0,1201.7148551850114
QF_NIA/AProVE/aproveSMT1810537700181250043.smt2,Z3-alpha,1,21.381266721058637
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8189_safety_0.smt2,Z3-alpha,1,1.8179303938522935
QF_NIA/20170427-VeryMax/SAT14/1120.smt2,Z3-alpha,1,1.559562458889559
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11283_terminationG_0.smt2,Z3-alpha,0,1201.7149404690135
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20648_safety_0.smt2,Z3-alpha,1,1.2051743099000305
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll-O0.smt2,cvc5,1,0.8758846439886838
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16618_terminationG_0.smt2,Z3-alpha,1,5.835354557959363
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5381_safety_0.smt2,Z3-alpha,1,0.9615370440296829
QF_NIA/20170427-VeryMax/SAT14/650.smt2,Z3-alpha,1,1.1331379162147641
QF_NIA/20170427-VeryMax/ITS/From_T2__java_DivMinus2.c.t2__p2415_terminationG_0.smt2,Z3-alpha,1,13.594499913044274
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9410_safety_0.smt2,Z3-alpha,1,6.890158656053245
QF_NIA/AProVE/aproveSMT1161948753263403680.smt2,Z3-alpha,1,0.29736699094064534
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4010_terminationG_0.smt2,Z3-alpha,0,1201.7123164990917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__terminationS_4_0.smt2,Z3-alpha,1,15.632554348791018
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27362_terminationG_0.smt2,Z3-alpha,1,0.8502720410469919
QF_NIA/20170427-VeryMax/SAT14/430.smt2,Z3-alpha,1,0.3844323889352381
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20020_safety_0.smt2,Z3-alpha,1,6.535799739183858
QF_NIA/20170427-VeryMax/SAT14/99.smt2,Z3-alpha,1,0.3827117180917412
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_21_0.smt2,Z3-alpha,1,3.360475262859836
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11043_safety_0.smt2,Z3-alpha,0,1201.7168450749014
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3086_terminationG_0.smt2,Z3-alpha,1,441.46807598508894
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23228_safety_0.smt2,Z3-alpha,1,5.930334491888061
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWide.c__p20619_terminationG_0.smt2,Z3-alpha,1,357.32372004701756
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_1_0.smt2,Yices2,1,6.880726556060836
QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21954_terminationG_0.smt2,Z3-alpha,1,79.75291123101488
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_14_0.smt2,Z3-alpha,1,24.016801747027785
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9267_edge_closing_0.smt2,Z3-alpha,1,2.8044106119778007
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12109_terminationG_0.smt2,Z3-alpha,1,20.6743856749963
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_11_0.smt2,Z3-alpha,1,6.662297714967281
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16490_safety_0.smt2,Z3-alpha,1,13.837169153150171
QF_NIA/AProVE/aproveSMT409650305449726832.smt2,Z3-alpha,1,16.63301952998154
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26078_safety_0.smt2,Z3-alpha,1,0.6272190308663994
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25835_safety_0.smt2,Z3-alpha,0,1201.7143913891632
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Queen.jar-obl-10__p11807_terminationG_0.smt2,Z3-alpha,1,111.89329038606957
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p561_terminationG_0.smt2,Z3-alpha,1,26.486790928058326
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p444_edge_closing_0.smt2,cvc5,0,1202.245348812081
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7580_terminationG_0.smt2,Z3-alpha,1,9.394783742027357
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_3_0.smt2,Z3-alpha,1,26.397441453067586
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27923_safety_0.smt2,Z3-alpha,1,22.825947138946503
QF_NIA/20220315-MathProblems/STC_0934.smt2,Z3-alpha,1,135.17632283014245
QF_NIA/AProVE/aproveSMT6127372963912388783.smt2,Z3-alpha,1,25.138283958891407
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31597_safety_0.smt2,Z3-alpha,1,3.000486866105348
QF_NIA/AProVE/aproveSMT8445232600697489396.smt2,Z3-alpha,1,1.0516574268694967
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11355_edge_closing_0.smt2,Z3-alpha,1,2.802567400969565
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30993_safety_0.smt2,Z3-alpha,0,1201.7247807839885
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5340_terminationG_0.smt2,Z3-alpha,1,51.727544891880825
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9147_safety_0.smt2,Z3-alpha,1,1.433355449931696
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1380_edge_closing_0.smt2,Z3-alpha,1,257.3329730720725
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32295_safety_0.smt2,Z3-alpha,1,0.5065468838438392
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26555_edge_closing_0.smt2,Z3-alpha,1,20.656154731987044
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3177_terminationG_0.smt2,Z3-alpha,1,8.88199179712683
QF_NIA/AProVE/aproveSMT7179876018157170098.smt2,Z3-alpha,1,8.380451484117657
QF_NIA/AProVE/aproveSMT5889197465032143917.smt2,Z3-alpha,1,0.8193584091495723
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20226_safety_0.smt2,Z3-alpha,0,1201.7151212550234
QF_NIA/20170427-VeryMax/SAT14/1662.smt2,Z3-alpha,1,0.536063184030354
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5714_safety_0.smt2,Z3-alpha,1,2.5499823628924787
QF_NIA/20170427-VeryMax/SAT14/474.smt2,Z3-alpha,1,0.8842162250075489
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7716_safety_0.smt2,Yices2,1,4.481746193021536
QF_NIA/LassoRanker/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,1.8116237379144877
QF_NIA/20220315-MathProblems/STC_0395.smt2,Z3-alpha,1,9.101490634027869
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p570_terminationG_0.smt2,Z3-alpha,1,246.97055596695282
QF_NIA/20220315-MathProblems/STC_0865.smt2,Z3-alpha,1,193.55046991584823
QF_NIA/20170427-VeryMax/SAT14/1869.smt2,Z3-alpha,1,0.35366070200689137
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/mannadiv_valuebound5-O0.smt2,cvc5,1,1.1361202760599554
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__terminationS_2_0.smt2,Z3-alpha,1,6.523580541834235
QF_NIA/20170427-VeryMax/SAT14/795.smt2,Z3-alpha,1,0.6675897070672363
QF_NIA/20220315-MathProblems/STC_0793.smt2,Z3-alpha,1,36.478411108022556
QF_NIA/20170427-VeryMax/SAT14/338.smt2,Z3-alpha,1,0.30571479187346995
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5505_safety_0.smt2,Z3-alpha,1,2.3536515031009912
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30283_safety_0.smt2,Z3-alpha,1,0.7627770451363176
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30354_safety_0.smt2,Z3-alpha,1,0.45569400885142386
QF_NIA/20170427-VeryMax/SAT14/1217.smt2,Z3-alpha,1,1.3244503231253475
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22004_terminationG_0.smt2,Z3-alpha,0,1201.7138988131192
QF_NIA/20220315-MathProblems/STC_0328.smt2,Z3-alpha,0,1201.7303427918814
QF_NIA/20220315-MathProblems/STC_0836.smt2,Z3-alpha,1,78.25380151486024
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25041_edge_closing_0.smt2,Yices2,1,29.235883679939434
QF_NIA/20170427-VeryMax/SAT14/767.smt2,Z3-alpha,1,0.44673951901495457
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30759_safety_0.smt2,Z3-alpha,1,3.892167828977108
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4239_terminationG_0.smt2,Z3-alpha,1,3.364653400145471
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25530_terminationG_0.smt2,Z3-alpha,1,3.2580184258986264
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Visit.jar-obl-9__p27679_terminationG_0.smt2,Z3-alpha,1,8.586840093135834
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1672_safety_0.smt2,Z3-alpha,1,10.755145431961864
