benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/dillig/20-7.smt2,OpenSMT,1,0.21667629698640667,0.2158849650004413,,0.000791,0
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,Yices2,1,0.3656750960217323,0.35266169501119293,,0.013013,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,OpenSMT,1,0.22964441099611577,0.2290735400019912,,0.000571,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark32_linear-O0.smt2,Yices2,1,0.5300886870536488,0.41174086500541307,,0.118348,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-05.smt2,OpenSMT,1,7.04658848202962,7.0088467780005885,,0.037742,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,OpenSMT,1,794.3102821579814,794.3091288129945,,0.001153,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,OpenSMT,1,0.34082235797541216,0.3326877229847014,,0.008135,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,OpenSMT,1,0.2947664600214921,0.29098343499936163,,0.003783,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,OpenSMT,1,0.22804919503687415,0.22699961300531868,,0.001050,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,OpenSMT,1,0.2375210289756069,0.23700496899255086,,0.000516,0
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,SMTInterpol,1,517.2906287839287,517.1872442549793,,0.103385,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,OpenSMT,1,0.4299305249878671,0.42618726400542073,,0.003743,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-02.smt2,Yices2,1,0.37813493399880826,0.32714107201900333,,0.050994,0
QF_LIA/slacks/45-24.slack.smt2,Z3-alpha,1,384.69006228997023,384.6887565719953,,0.001306,0
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,Yices2,1,0.3293839110119734,0.31661015600548126,,0.012774,0
QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,cvc5,1,0.2694766950007761,0.26856541000597645,,0.000911,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-14.smt2,OpenSMT,1,0.3618061849992955,0.355047367993393,,0.006759,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,OpenSMT,1,0.21165025103255175,0.21110839399625547,,0.000542,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,OpenSMT,1,3.56514857095317,3.564164951996645,,0.000984,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,OpenSMT,1,0.8684671550581697,0.8395288000174332,,0.028938,0
QF_LIA/slacks/30-11.slack.smt2,Z3-alpha,1,0.31212810493889265,0.31119291597860865,,0.000935,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.0592697779939044,1.0330659559986088,,0.026204,0
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,cvc5,1,0.2532644090097165,0.2524992260005092,,0.000765,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,OpenSMT,1,0.27162354200845584,0.26585791300749406,,0.005766,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,OpenSMT,1,0.3624952650279738,0.3587608200032264,,0.003734,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,OpenSMT,1,0.31612785799370613,0.3119470630044816,,0.004181,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.595976396027254,2.574871120013995,,0.021105,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,OpenSMT,1,0.28085849998751655,0.2758874269784428,,0.004971,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,OpenSMT,1,0.38609241499216296,0.37551559999701567,,0.010577,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-10.smt2,Yices2,1,0.328288788034115,0.27826043200911954,,0.050028,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,OpenSMT,1,0.2786167499871226,0.2748801119887503,,0.003737,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-46.smt2,Yices2,1,0.9467829769710079,0.9153039290104061,,0.031479,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.9409235359926242,0.891494713985594,,0.049429,0
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,OpenSMT,1,0.23422357795061544,0.23013370198896155,,0.004090,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,OpenSMT,1,0.29505175800295547,0.29216659400844947,,0.002885,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-01.smt2,OpenSMT,1,0.31792302896792535,0.3122363769944059,,0.005687,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-48.smt2,Yices2,1,0.31372192298294976,0.30255215999204665,,0.011170,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,OpenSMT,1,0.23941329802619293,0.23717430600663647,,0.002239,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,OpenSMT,1,0.2629236690554535,0.26058084300893825,,0.002343,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,OpenSMT,1,0.32397543598199263,0.3134194220183417,,0.010556,0
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,OpenSMT,1,0.2798614909843309,0.27906676298880484,,0.000795,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,OpenSMT,1,0.2603335210296791,0.2565057030005846,,0.003828,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,OpenSMT,1,60.73932668697671,59.5947490670078,,1.144578,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-50.smt2,Yices2,1,1.6809282079921104,1.6344775289762765,,0.046451,0
QF_LIA/calypto/problem-004317.cvc.1.smt2,OpenSMT,1,0.22009790598531254,0.21942881200811826,,0.000669,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,OpenSMT,1,0.2130680209666025,0.2126068540092092,,0.000461,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.37295967200770974,0.3598068520077504,,0.013153,0
QF_LIA/arctic-matrix/constraint-1360077.smt2,Yices2,1,7.9764379559783265,7.9149297819822095,,0.061508,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,OpenSMT,1,0.21243330095603596,0.2119144259922905,,0.000519,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,Z3-alpha,0,1200.0,1201.7189176089887,,0.006050,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,OpenSMT,1,0.2651213850476779,0.25974097300786525,,0.005380,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.1017734860361088,1.071252107998589,,0.030521,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.46853826998267323,0.45254233200103045,,0.015996,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,OpenSMT,1,0.38748871798452456,0.37187356800131965,,0.015615,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-00.smt2,OpenSMT,1,0.24453818600159138,0.24332976998994127,,0.001208,0
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,OpenSMT,1,0.2837312379560899,0.27992599198478274,,0.003805,0
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.6033488159882836,0.5856714510009624,,0.017677,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,OpenSMT,1,13.728336103013135,13.67166667499987,,0.056669,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,OpenSMT,1,0.21243088100163732,0.2119317629985744,,0.000499,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,OpenSMT,1,111.1910582940036,111.1897576150077,,0.001301,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-46.smt2,Yices2,1,3.860400658013532,3.841280841996195,,0.019120,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Z3-alpha,1,0.9308021879987791,0.876075709995348,,0.054726,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,Yices2,1,0.2933508599817287,0.26129262198810466,,0.032058,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-05.smt2,OpenSMT,1,1.080477567971684,1.0515815920080058,,0.028896,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,OpenSMT,1,0.5331897919968469,0.5294228980055777,,0.003767,0
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,OpenSMT,1,0.5108203340059845,0.5040989660046762,,0.006721,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,Z3-alpha,1,0.2760173319547903,0.27509333498892374,,0.000924,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,OpenSMT,1,0.4556095339503372,0.45185476199549157,,0.003755,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,OpenSMT,1,0.4020873080007732,0.38598614401416853,,0.016101,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,0.30465339502552524,0.30382663902128115,,0.000827,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,OpenSMT,1,4.215324841934489,4.214569837989984,,0.000755,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,Z3-alpha,1,1.9231306029541884,1.9222318730026018,,0.000899,0
QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.2122649119992,,0.029490,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.2747736960009206,0.2695313860021997,,0.005242,0
QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,Yices2,1,0.39828576397849247,0.3850399299990386,,0.013246,0
QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,Yices2,1,0.7826079729711637,0.751833934977185,,0.030774,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,Yices2,1,0.26141376997111365,0.25094961997820064,,0.010464,0
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.45335445704404265,0.43949208699632436,,0.013862,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,OpenSMT,1,0.5221900840115268,0.496119126008125,,0.026071,0
QF_LIA/mathsat/FISCHER10-13-fair.smt2,Yices2,1,7.470025307993637,7.44488089098013,,0.025144,0
QF_LIA/arctic-matrix/constraint-1185949.smt2,OpenSMT,1,6.2486464669927955,6.195865802001208,,0.052781,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,OpenSMT,1,0.21906588203273714,0.21861482301028445,,0.000451,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,OpenSMT,1,0.32830103194282856,0.3232441189902602,,0.005057,0
QF_LIA/slacks/20-8.slack.smt2,Z3-alpha,1,0.2834160180063918,0.28274436900392175,,0.000672,0
QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,cvc5,1,0.24918428300588857,0.2483123109996086,,0.000872,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,OpenSMT,1,42.755536593016586,42.75433609999891,,0.001200,0
QF_LIA/arctic-matrix/constraint-764693.smt2,OpenSMT,1,2.471737466956256,2.4377918149984907,,0.033946,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-13.smt2,OpenSMT,1,0.4179798560071504,0.3998795460065594,,0.018100,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3-alpha,1,0.4028253829746973,0.3869332149915863,,0.015892,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,OpenSMT,1,0.25086583096708637,0.2499691539997002,,0.000897,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,OpenSMT,1,0.21141690001240931,0.210978855000576,,0.000438,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage20.smt2,Z3-alpha,0,1200.0,1201.7149412560102,,0.003007,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-12.smt2,Yices2,1,32.84355658700224,32.69232892198488,,0.151228,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.23413399796118028,0.22906692800461315,,0.005067,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-04.smt2,Yices2,1,1.135534650995396,1.086113994999323,,0.049421,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-10.smt2,OpenSMT,1,0.2431895240151789,0.24267661999328993,,0.000513,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,OpenSMT,1,0.2750845599803142,0.27461517800111324,,0.000469,0
QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,Yices2,1,0.47175109400996007,0.45938402399769984,,0.012367,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,Yices2,1,0.3021418180433102,0.29354492999846116,,0.008597,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__002.smt2.slack.smt2,Z3-alpha,1,0.27127017901511863,0.2703925980022177,,0.000878,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-46.smt2,Yices2,1,0.9507266110449564,0.9199466340069193,,0.030780,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,Yices2,0,1200.0,1202.7482630879967,,0.639298,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,OpenSMT,1,0.23731717097689398,0.23453364599845372,,0.002784,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,Yices2,1,0.27141713799210265,0.2644345019944012,,0.006983,0
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,Z3-alpha,1,2.0428620829770807,2.0332300209847745,,0.009632,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Yices2,1,0.7554319070477504,0.7345843370130751,,0.020848,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,OpenSMT,1,0.22978592701838352,0.22773915200377814,,0.002047,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,Yices2,1,27.96816875904915,27.818743729003472,,0.149425,0
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,Yices2,1,0.33434344601118937,0.32482800900470465,,0.009515,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,Z3-alpha,1,0.2804855400172528,0.2793593780079391,,0.001126,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-02.smt2,OpenSMT,1,0.2738050409971038,0.2680638070014538,,0.005741,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-47.smt2,Yices2,1,1.0761928379943129,1.0415762859920505,,0.034617,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-04.smt2,OpenSMT,1,0.23106547800125554,0.22946877899812534,,0.001597,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,OpenSMT,1,0.2667364009685116,0.26469731000543106,,0.002039,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-47.smt2,Yices2,1,0.27612650400260463,0.2654265249730088,,0.010700,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,Z3-alpha,1,0.3107063959760126,0.3098643310077023,,0.000842,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9257873159949668,0.9243969619856216,,0.001390,0
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,Yices2,1,1.4320727930171415,1.4083963310113177,,0.023676,0
QF_LIA/nec-smt/large/checkpass/prp-27-48.smt2,Yices2,1,0.8133889170130715,0.7874095150036737,,0.025979,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-03.smt2,OpenSMT,1,0.2176961789809866,0.21723670400388073,,0.000459,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-26.smt2,Yices2,1,0.2777422989893239,0.27272623000317253,,0.005016,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,OpenSMT,1,0.2207139340316644,0.21967114599829074,,0.001043,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,OpenSMT,1,0.21708755199506413,0.2165741170028923,,0.000513,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,OpenSMT,1,0.28291460606851615,0.27942768202046864,,0.003487,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-50.smt2,Yices2,1,1.6701089779671747,1.6252200139861088,,0.044889,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22911278199171647,0.22470159799559042,,0.004411,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,OpenSMT,1,0.2686658290185733,0.2649644460034324,,0.003701,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1200.0,1201.2566149460035,,0.061876,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,OpenSMT,1,0.30645577498944476,0.3027021349989809,,0.003754,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,OpenSMT,1,0.26592011301545426,0.2630652560037561,,0.002855,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.22574840794550255,0.2216468409751542,,0.004102,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Z3-alpha,1,0.37274483699002303,0.36137378399143927,,0.011371,0
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,Yices2,1,1.1276609130436555,1.1032987660146318,,0.024362,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.2544652259966824,0.24640661900048144,,0.008059,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.39691119303461164,0.38464294699952006,,0.012268,0
QF_LIA/nec-smt/large/checkpass/prp-34-46.smt2,Yices2,1,0.4322307920374442,0.4110710730019491,,0.021160,0
QF_LIA/slacks/20-30.slack.smt2,Z3-alpha,1,11.685055794980144,11.68418303198996,,0.000873,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.1312930489948485,2.1093185729987454,,0.021974,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,OpenSMT,1,15.868952277014614,15.867934093999793,,0.001018,0
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,0.9655861000355799,0.9346881310048047,,0.030898,0
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,Yices2,1,1.021980922028888,0.9917284719995223,,0.030252,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,OpenSMT,1,0.31320915900869295,0.30899612500797957,,0.004213,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,OpenSMT,1,0.5121613009832799,0.5116156360018067,,0.000546,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,Yices2,1,2.3504026269656606,2.3306596819893457,,0.019743,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,OpenSMT,1,0.5092100119800307,0.5085602439939976,,0.000650,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,OpenSMT,1,0.278893164038891,0.2736292250046972,,0.005264,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,OpenSMT,1,0.7223939359828364,0.7213309789949562,,0.001063,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,Yices2,1,2.8396830489800777,2.8203861139772926,,0.019297,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-11.smt2,OpenSMT,1,0.26563642200198956,0.26032359499367885,,0.005313,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,OpenSMT,1,38.77321461503743,38.772096144995885,,0.001118,0
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,cvc5,1,0.2604733179905452,0.2595564729999751,,0.000917,0
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,Yices2,1,0.39971884700935334,0.38620652799727395,,0.013512,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.35397760799969546,0.3528557429963257,,0.001122,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,OpenSMT,1,0.2280939950287575,0.22758953699667472,,0.000504,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_2ite_unsat.smt2,OpenSMT,1,0.2499330819991883,0.24867126499884762,,0.001262,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-10.smt2,Yices2,1,0.3585341689758934,0.30142073798924685,,0.057113,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,OpenSMT,1,0.2174180910224095,0.21686282800510526,,0.000555,0
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.7091921559767798,0.6771350409835577,,0.032057,0
QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,Yices2,1,0.22228970701689832,0.2186145420128014,,0.003675,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4392539849795867,1.4384345819998998,,0.000819,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,OpenSMT,1,0.24966367699380498,0.24878280899429228,,0.000881,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,OpenSMT,1,0.26661801802401897,0.2614160679950146,,0.005202,0
QF_LIA/tropical-matrix/constraint-1345233.smt2,OpenSMT,1,57.31423371998244,57.25369618801051,,0.060538,0
QF_LIA/nec-smt/large/bftpd_login/prp-80-50.smt2,Yices2,1,1.4564666590013076,1.4112736779788975,,0.045193,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.216323253029259,4.193519916996593,,0.022803,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,OpenSMT,1,0.3237803999654716,0.32013873899995815,,0.003642,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-43.smt2,Yices2,1,2.4766188049688935,2.4599871860118583,,0.016632,0
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,Yices2,1,0.3083185809664428,0.296285722986795,,0.012033,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-09.smt2,OpenSMT,1,0.4929701909859432,0.4752842919988325,,0.017686,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,OpenSMT,1,0.30062107801495586,0.29169118498975877,,0.008930,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,OpenSMT,1,0.2135047799674794,0.2129566909861751,,0.000548,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.3923972609918565,1.3779255989938974,,0.014472,0
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,Yices2,1,0.5943482049624436,0.5821400909917429,,0.012208,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.2972085219807923,0.2912000879878178,,0.006008,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,OpenSMT,1,36.672440745984204,36.67141337599605,,0.001027,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,OpenSMT,1,0.23535826300212648,0.23377696301031392,,0.001581,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,Yices2,1,2.2656314879714046,1.418764909991296,,0.846867,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,OpenSMT,1,0.21397554197756108,0.2134499749954557,,0.000526,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-06.smt2,OpenSMT,1,0.21883626803173684,0.2175045530020725,,0.001332,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-05.smt2,Yices2,1,0.3312458200089168,0.280018284014659,,0.051228,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,OpenSMT,1,0.24852418201044202,0.24478258599992841,,0.003742,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.4886748559947591,0.46856201099581085,,0.020113,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.4179637070046738,0.40278485900489613,,0.015179,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,0.5328452039975673,0.41810745099792257,,0.114738,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.3955445290193893,0.387427153007593,,0.008117,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,OpenSMT,1,0.22007706499425694,0.21906881098402664,,0.001008,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_004.smt2,OpenSMT,1,0.24035143601940945,0.2398282730136998,,0.000523,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,OpenSMT,1,0.22384014399722219,0.22327478299848735,,0.000565,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.45335911799338646,0.4389620939909946,,0.014397,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,OpenSMT,1,19.625914151009056,19.62477363999642,,0.001141,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-02.smt2,OpenSMT,1,0.2748222250083927,0.26905957199051045,,0.005763,0
QF_LIA/nec-smt/large/checkpass/prp-18-48.smt2,Yices2,1,0.9418490199605003,0.9167828059871681,,0.025066,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices2,1,0.2336300459865015,0.22940856500645168,,0.004221,0
QF_LIA/arctic-matrix/constraint-440125.smt2,OpenSMT,1,1.6178412729786942,1.5990907160012284,,0.018751,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-01.smt2,OpenSMT,1,0.2720428620232269,0.2661295990110375,,0.005913,0
