benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,SMT-RAT,1,0.2193238570180256,0.21887810798943974,,0.000446,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Z3-alpha,1,0.2704325549711939,0.26999804700608365,,0.000435,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,Z3-alpha,1,0.27700265796738677,0.2764824499899987,,0.000520,0
QF_NRA/zankl/matrix-1-all-01.smt2,SMT-RAT,1,0.24003476000507362,0.23943073701229878,,0.000604,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,Z3-alpha,1,0.28485621299478225,0.28424129899940453,,0.000615,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,636.9678379880206,636.9648781220021,,0.002960,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.3314577199926134,2.31982473199605,,0.011633,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,Z3-alpha,1,0.2897611980151851,0.28924354500486515,,0.000518,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,SMT-RAT,1,0.22000654492876492,0.21952998798224144,,0.000477,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,SMT-RAT,0,1200.0,1201.754567349999,,0.001077,0
QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,cvc5,1,1.8293379230308346,1.8161875029909424,,0.013150,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,SMT-RAT,1,0.22040799100068398,0.21989798298454843,,0.000510,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.smt2,Z3-alpha,1,0.29547240302781574,0.290448526997352,,0.005024,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,Z3-alpha,1,0.27599478600313887,0.27546413900563493,,0.000531,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,Yices2,1,0.23070000298321247,0.22662588400999084,,0.004074,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,Z3-alpha,0,1200.0,1201.7101480310084,,0.008141,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0243.smt2,Z3-alpha,1,0.2834897110296879,0.2829840299964417,,0.000506,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,1,27.260310959012713,27.258447622996755,,0.001863,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_8.smt2,Z3-alpha,1,0.37003675298183225,0.36573510998277925,,0.004302,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,Yices2,1,0.2321647929493338,0.2253586919978261,,0.006806,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.3480389690375887,0.34098495700163767,,0.007054,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,SMT-RAT,1,0.24588238401338458,0.2453281439957209,,0.000554,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.23538357895449735,0.22827862200210802,,0.007105,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23253962601302192,0.2278640780132264,,0.004676,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_3.smt2,SMT-RAT,1,0.35389876004774123,0.3534655940020457,,0.000433,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,Z3-alpha,1,0.27961835302994587,0.2784275079902727,,0.001191,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,SMT-RAT,1,0.21886578199337237,0.21841716699418612,,0.000449,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.8457228470069822,0.8417247800098266,,0.003998,0
QF_NRA/zankl/matrix-4-all-13.smt2,SMT-RAT,1,29.59371009701863,29.592342311982065,,0.001368,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,SMT-RAT,1,74.14138283501961,74.09306002900121,,0.048323,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,Z3-alpha,1,0.2716465439880267,0.2700994460028596,,0.001547,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,Z3-alpha,1,0.2760183429636527,0.2741043329879176,,0.001914,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,2.53138733402011,2.530166904005455,,0.001220,0
QF_NRA/20200911-Pine/1599121899310413000.smt2,Z3-alpha,1,0.2723276800243184,0.2703239030088298,,0.002004,0
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,Z3-alpha,1,0.29860111998277716,0.2981252540193964,,0.000476,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,cvc5,1,1197.2778821960383,1197.1963069199992,,0.081575,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,201.61385117002646,201.3595508360013,,0.254300,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,Z3-alpha,1,0.2674962950113695,0.26702292400295846,,0.000473,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,SMT-RAT,1,0.2497301429975778,0.24930514302104712,,0.000425,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,Z3-alpha,1,0.27388669599895366,0.27335567798581906,,0.000531,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,Z3-alpha,1,0.2918280390149448,0.29140539301442914,,0.000423,0
QF_NRA/20200911-Pine/1599122161615591000.smt2,Z3-alpha,1,0.26854365901090205,0.2680391109897755,,0.000505,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.2836286959645804,0.27967604299192317,,0.003953,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,47.552792563976254,47.5242932389956,,0.028499,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_9.smt2,Yices2,1,0.22919728700071573,0.2250202670111321,,0.004177,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1200.0,1201.2283707369934,,0.040732,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,Z3-alpha,1,0.2684996100142598,0.2680487610050477,,0.000451,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,Z3-alpha,1,0.31773078101105057,0.31203739999909885,,0.005693,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Z3-alpha,1,0.2678838239808101,0.2673479669902008,,0.000536,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,Z3-alpha,1,0.27169739303644747,0.2711156510049477,,0.000582,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,Z3-alpha,1,0.2689098959963303,0.26847428499604575,,0.000436,0
QF_NRA/zankl/matrix-1-all-22.smt2,SMT-RAT,1,0.2285918169945944,0.2280890809779521,,0.000503,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,Z3-alpha,1,0.2664913380285725,0.26600166701246053,,0.000490,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,1,0.3147352200176101,0.2763132690161001,,0.038422,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,190.33283933799248,190.28149796900107,,0.051341,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.23988112100050785,0.2360046599933412,,0.003876,0
QF_NRA/zankl/matrix-1-all-34.smt2,SMT-RAT,1,0.24103795003611594,0.24050016899127513,,0.000538,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma4c.smt2,Yices2,1,18.048974125937093,18.04322792799212,,0.005746,0
QF_NRA/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.38266265401034616,0.3793012620008085,,0.003361,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,Z3-alpha,1,0.4016862810240127,0.4012309649842791,,0.000455,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,14.239892474957742,14.213480393984355,,0.026412,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,Z3-alpha,1,0.31019712798297405,0.309758631978184,,0.000438,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,Yices2,0,1200.0,1201.346419634996,,0.005689,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.26316484896233305,0.2563437899807468,,0.006821,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,Z3-alpha,1,0.30025139200733975,0.2997876890003681,,0.000464,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,Z3-alpha,1,0.28040016602608375,0.2799475739884656,,0.000453,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_5.smt2,Z3-alpha,1,0.2912764879874885,0.2858903279993683,,0.005386,0
QF_NRA/20200911-Pine/1599121978587040000.smt2,Z3-alpha,1,0.29968222201569006,0.2991528480197303,,0.000529,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,Yices2,1,0.3040135439368896,0.2994742399896495,,0.004539,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,Z3-alpha,1,0.7403320749581326,0.7398665490036365,,0.000466,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,Yices2,0,1200.0,1201.2734982160036,,0.046359,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,SMT-RAT,1,0.21604908898007125,0.215631322003901,,0.000418,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,3.8075303690566216,3.8037904830125626,,0.003740,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,SMT-RAT,1,0.5815650380391162,0.5782380290038418,,0.003327,0
QF_NRA/20200911-Pine/1599121976975720000.smt2,Z3-alpha,1,0.26979771204059944,0.26921303500421345,,0.000585,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3-alpha,1,0.27081435796571895,0.27030291699338704,,0.000511,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,Z3-alpha,1,0.29694772299262695,0.2963242529949639,,0.000623,0
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.6350395690242294,1.626011226006085,,0.009028,0
QF_NRA/20211101-Geogebra/Triangle-SymmHomPoly_3-2-1.smt2,SMT-RAT,1,0.22221166599774733,0.2217204420012422,,0.000491,0
QF_NRA/zankl/matrix-3-all-11.smt2,SMT-RAT,0,1200.0,1201.7449946459965,,0.002144,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,102.33028958999785,102.1316422719974,,0.198647,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0675.smt2,Z3-alpha,1,0.39281526795821264,0.39227469300385565,,0.000541,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,Z3-alpha,1,0.35519822902278975,0.3525220910087228,,0.002676,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,Z3-alpha,1,0.2693447260244284,0.268851208005799,,0.000494,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,SMT-RAT,1,0.24510300005204044,0.2446728200011421,,0.000430,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,SMT-RAT,1,0.21687457599909976,0.21638603799510747,,0.000489,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,Z3-alpha,1,0.2679641309659928,0.2674717649933882,,0.000492,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,Yices2,1,0.26125339898862876,0.25666397201712243,,0.004589,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.250324075052049,0.24439968401566148,,0.005924,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,SMT-RAT,1,0.35524523895583116,0.35483429397572763,,0.000411,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3-alpha,1,0.30672734702238813,0.298693110991735,,0.008034,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3-alpha,0,1200.0,1201.7115324659972,,0.008215,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,Yices2,0,1200.0,1201.2429206460074,,0.004331,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,SMT-RAT,1,0.2384399920119904,0.23793889000080526,,0.000501,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,SMT-RAT,1,39.08045919594588,39.02891161199659,,0.051548,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.5462724379904103,0.542216483008815,,0.004056,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,SMT-RAT,1,2.144912975054467,2.143227870023111,,0.001685,0
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,Yices2,1,0.22873045201413333,0.2249341220012866,,0.003796,0
QF_NRA/20200911-Pine/1599121978149819000.smt2,Z3-alpha,1,0.2713867469865363,0.2709004929929506,,0.000486,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,cvc5,1,52.88712275802391,52.75288982701022,,0.134233,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,Z3-alpha,1,0.26858511101454496,0.2680877349921502,,0.000497,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,Z3-alpha,1,0.29177214700030163,0.28965242399135605,,0.002120,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,Z3-alpha,1,0.2690755210351199,0.26863184600370005,,0.000444,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,Z3-alpha,1,0.2690389980270993,0.26842355300323106,,0.000615,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,Yices2,1,0.25715134001802653,0.25284412800101563,,0.004307,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,Z3-alpha,1,17.768577737006126,17.762342278001597,,0.006235,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,SMT-RAT,1,0.231959368014941,0.23147477701422758,,0.000485,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,SMT-RAT,1,1.0645988100441173,1.06164816202363,,0.002951,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.25622472300892696,0.2516942759975791,,0.004530,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,130.81343264796305,130.80940702999942,,0.004026,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.303652839967981,0.2968431430053897,,0.006810,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,SMT-RAT,1,1.9670610429893713,1.966606978996424,,0.000454,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,SMT-RAT,1,0.21511799399740994,0.21469794301083311,,0.000420,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,Z3-alpha,1,0.27577839099103585,0.2753235350246541,,0.000455,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1200.0,1201.4177140589745,,0.006152,0
QF_NRA/20200911-Pine/1599121978053526000.smt2,Z3-alpha,1,0.28997747803805396,0.28950976801570505,,0.000468,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,6.888696724025067,6.884435628016945,,0.004261,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,cvc5,0,1200.0,1201.7095189380052,,0.010315,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0122.smt2,Z3-alpha,1,0.3103477070108056,0.3098240830004215,,0.000524,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Z3-alpha,1,0.2675944229995366,0.2671360299864318,,0.000458,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,SMT-RAT,1,0.22635588797857054,0.2259432199934963,,0.000413,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,3.5720124230429064,3.562098471011268,,0.009914,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,Yices2,1,0.24946092398022301,0.2432239009940531,,0.006237,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3-alpha,1,0.269049825030379,0.26850852800998837,,0.000541,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,SMT-RAT,1,0.9277337690000422,0.9272284689941444,,0.000505,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.386667779966956,0.3732320660201367,,0.013436,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3-alpha,1,0.2699447519844398,0.26930778700625524,,0.000637,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.22523801802890375,0.2217397600179538,,0.003498,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,Z3-alpha,1,0.3002849440090358,0.2978600339847617,,0.002425,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.7744471019832417,0.7704566179891117,,0.003990,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,SMT-RAT,1,0.2153392549662385,0.21488172400859185,,0.000458,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.22868504497455433,0.22429550997912884,,0.004390,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,SMT-RAT,1,0.25056856698938645,0.2501065969991032,,0.000462,0
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,Z3-alpha,1,0.28869165398646146,0.28304403799120337,,0.005648,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,109.46014616196044,109.45751620997908,,0.002630,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,Z3-alpha,1,0.30796211498091,0.30750343098770827,,0.000459,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,SMT-RAT,1,0.2388216849649325,0.23840422899229452,,0.000417,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,Z3-alpha,1,0.2698025649879128,0.26865952799562365,,0.001143,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Z3-alpha,1,0.2711722019885201,0.2707014860061463,,0.000471,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0139.smt2,SMT-RAT,1,0.21566549397539347,0.21518840600037947,,0.000477,0
QF_NRA/20200911-Pine/1599122164185255000.smt2,Z3-alpha,1,0.28605069901095703,0.28557419299613684,,0.000477,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,1,0.30893893603933975,0.30045704799704254,,0.008482,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.33326702000340447,0.3328161310055293,,0.000451,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,SMT-RAT,1,3.3745073159516323,3.371865502995206,,0.002642,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3681692469981499,0.36310810199938715,,0.005061,0
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.1633864650211763,1.1606270220072474,,0.002759,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,SMT-RAT,1,0.22879302699584514,0.22830948699265718,,0.000484,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.24204301403369755,0.23767227301141247,,0.004371,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7a.smt2,SMT-RAT,1,0.21716060902690515,0.21663167502265424,,0.000529,0
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,Yices2,1,3.717128467018483,2.826107069005957,,0.891021,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,Yices2,1,0.2645095399930142,0.25910590699641034,,0.005404,0
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,Yices2,1,0.3446370950550772,0.305963242019061,,0.038674,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,SMT-RAT,1,0.2146184909506701,0.21410280099371448,,0.000516,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,SMT-RAT,1,0.21388517000013962,0.2133418699959293,,0.000543,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,Z3-alpha,1,0.3047959260002244,0.3043203520064708,,0.000476,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.28684442400117405,0.28237112300121225,,0.004473,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.23222925499430858,0.22665795098873787,,0.005571,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.54625720300828,34.54289497798891,,0.003362,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,SMT-RAT,1,55.00385537702823,55.00216568401083,,0.001690,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,0.44153367198305205,0.4373900039936416,,0.004144,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22818182699847966,0.22347771702334285,,0.004704,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,Yices2,1,0.2783707460039295,0.27264018601272255,,0.005731,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.3951112479844596,0.39047792900237255,,0.004633,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Z3-alpha,1,0.268372206017375,0.2679486279957928,,0.000424,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,5.405968672974268,5.4033347529766615,,0.002634,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,Z3-alpha,1,0.2663147629937157,0.26577394700143486,,0.000541,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,66.38172939003562,66.35782381999888,,0.023906,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,Z3-alpha,1,0.26560673699714243,0.2651155340136029,,0.000491,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,Z3-alpha,1,0.2890362380130682,0.28855792901595123,,0.000478,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Z3-alpha,1,0.2682969789893832,0.2677582769829314,,0.000539,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,Z3-alpha,1,0.31173569604288787,0.31119024101644754,,0.000545,0
