benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.393d3860.smt2,Yices2,1,0.27166641812073067,0.2472039731219411,,0.024462,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5721.smt2,Bitwuzla,1,0.7140597970574163,0.7006710490677506,,0.013389,0
QF_BV/sage/app7/bench_1234.smt2,STP,1,0.2168610097724013,0.215737315826118,,0.001124,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e2651624.smt2,Yices2,1,0.21810617001028731,0.2160876370035112,,0.002019,0
QF_BV/Sage2/bench_16302.smt2,STP,1,0.24257469206349924,0.2392927270848304,,0.003282,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21428.smt2,Bitwuzla,1,0.4858732710708864,0.48424292309209704,,0.001630,0
QF_BV/Sage2/bench_4335.smt2,Yices2,1,0.4058080781251192,0.40101052611134946,,0.004798,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,Yices2,1,1.1827942278468981,1.0362760338466614,,0.146518,0
QF_BV/asp/Fastfood/a7.3.8.tweaked.1.asp.smt2,STP,1,13.101987391884904,12.909089929889888,,0.192897,0
QF_BV/20210312-Bouvier/vlsat3_g29.smt2,Bitwuzla,1,6.351483892998658,6.307630016002804,,0.043854,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.3690483f.smt2,Yices2,1,0.21639280096860602,0.2142756360117346,,0.002117,0
QF_BV/sage/app8/bench_609.smt2,STP,1,0.37635661102831364,0.37348233303055167,,0.002874,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,Yices2,1,0.22351214505033568,0.21907963906414807,,0.004433,0
QF_BV/sage/app7/bench_473.smt2,Yices2,1,0.5307878149324097,0.34825138188898563,,0.182536,0
QF_BV/Sage2/bench_10232.smt2,STP,1,29.48622034181608,29.483902183827013,,0.002318,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.a38f07ea.smt2,Yices2,1,1.3720605390844867,0.7618180410936475,,0.610242,0
QF_BV/sage/app7/bench_2470.smt2,Yices2,1,0.7959616199368611,0.5538820489309728,,0.242080,0
QF_BV/Sage2/bench_240.smt2,STP,1,49.812867365952116,49.80864927894436,,0.004218,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.17c3fcd5.smt2,Yices2,1,0.23579308710759506,0.2338299760594964,,0.001963,0
QF_BV/Sage2/bench_2944.smt2,STP,1,0.23380248196190223,0.23132799798622727,,0.002474,0
QF_BV/pspace/ndist.b.23493.smt2,STP,1,1.021890125994105,1.0212588759604841,,0.000631,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.9493a999.smt2,Yices2,1,0.4042610381729901,0.30013907118700445,,0.104122,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,STP,1,1014.7230280218064,1014.6373576538172,,0.085670,0
QF_BV/bruttomesso/core/ext_con_040_064_0512.smt2,Yices2,1,2.574412780988496,2.546679218998179,,0.027734,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.aa8b489b.smt2,STP,1,0.26528799190418795,0.26251108990982175,,0.002777,0
QF_BV/sage/app11/bench_537.smt2,Yices2,1,0.42035794688854367,0.34169465489685535,,0.078663,0
QF_BV/Sage2/bench_5683.smt2,STP,1,0.22541310085216537,0.22377422987483442,,0.001639,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.8223167699761689,1.8164536929689348,,0.005863,0
QF_BV/sage/app11/bench_148.smt2,Yices2,1,0.46134554990567267,0.3850702599156648,,0.076275,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,STP,1,0.252188851009123,0.2517854489851743,,0.000403,0
QF_BV/Sage2/bench_17321.smt2,STP,1,1.2619089302024804,1.2587750481907278,,0.003134,0
QF_BV/Sage2/bench_15955.smt2,Yices2,1,810.7353886119672,810.3907926559914,,0.344596,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_170_0.smt2,Bitwuzla,1,0.26659481116803363,0.26221969816833735,,0.004375,0
QF_BV/Sage2/bench_10935.smt2,Bitwuzla,1,6.100840487051755,6.034104594029486,,0.066736,0
QF_BV/Sage2/bench_3027.smt2,STP,1,30.93121714697918,30.92965483898297,,0.001562,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.87730a9f.smt2,STP,1,0.24449541990179569,0.24235041392967105,,0.002145,0
QF_BV/sage/app1/bench_2252.smt2,Bitwuzla,1,0.6058545839623548,0.6013412079773843,,0.004513,0
QF_BV/20230224-grsbits-truby/grs-32-128.smt2,Yices2,1,506.0579266429413,506.0509693629574,,0.006957,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.d19bd993.smt2,STP,1,0.2784664978389628,0.2761782668530941,,0.002288,0
QF_BV/sage/app7/bench_267.smt2,Yices2,1,0.6494356520124711,0.46235730801708996,,0.187078,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b35677d8.smt2,Yices2,1,0.6553452898515388,0.4092356988694519,,0.246110,0
QF_BV/sage/app7/bench_4658.smt2,Yices2,1,0.681380167894531,0.4807969138491899,,0.200583,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.2ef8e50d.smt2,Yices2,1,0.21861919201910496,0.21666375501081347,,0.001955,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.df24faf2.smt2,STP,1,0.2526857118937187,0.25046263192780316,,0.002223,0
QF_BV/Sage2/bench_5198.smt2,Yices2,1,3.730506750755012,3.5698263777885586,,0.160680,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.a7750d31.smt2,STP,1,0.2585877609089948,0.2570384929422289,,0.001549,0
QF_BV/sage/app1/bench_2076.smt2,STP,1,0.22486738295992836,0.22324115899391472,,0.001626,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1409.smt2,Yices2,1,0.33159178495407104,0.2745150679256767,,0.057077,0
QF_BV/sage/app7/bench_967.smt2,Yices2,1,0.48097736813360825,0.33866407512687147,,0.142313,0
QF_BV/Sage2/bench_3288.smt2,STP,1,1.982635759981349,1.980734925949946,,0.001901,0
QF_BV/Sage2/bench_14647.smt2,STP,1,1.5344718621345237,1.5216271011158824,,0.012845,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,STP,1,0.2573089621728286,0.2548557671252638,,0.002453,0
QF_BV/sage/app1/bench_2446.smt2,Bitwuzla,1,0.23490165983093902,0.2305820828769356,,0.004320,0
QF_BV/Sage2/bench_526.smt2,Yices2,1,0.8483919539721683,0.7144210459664464,,0.133971,0
QF_BV/sage/app1/bench_2544.smt2,Yices2,1,0.25483154284302145,0.24939873185940087,,0.005433,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_22.smt2,Bitwuzla,0,1200.0,1201.5215472809505,,0.000423,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.0ac89420.smt2,STP,1,0.23413692804751918,0.232964324997738,,0.001173,0
QF_BV/Sage2/bench_9039.smt2,STP,1,0.2586794538074173,0.2573008527979255,,0.001379,0
QF_BV/Sage2/bench_9638.smt2,Yices2,0,1200.0,1201.2570121830795,,0.376750,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1612.smt2,Yices2,1,0.6178052650648169,0.5354232380632311,,0.082382,0
QF_BV/Sage2/bench_5547.smt2,STP,1,1.0059459690237418,1.0051235780119896,,0.000822,0
QF_BV/Sage2/bench_1791.smt2,Bitwuzla,1,26.156804996950086,26.154501549899578,,0.002303,0
QF_BV/Sage2/bench_11083.smt2,STP,1,0.32274112314917147,0.31707178615033627,,0.005669,0
QF_BV/sage/app1/bench_747.smt2,Yices2,1,0.26652912417193875,0.26121095614507794,,0.005318,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37051.smt2,Bitwuzla,1,0.7101378888473846,0.7080930308438838,,0.002045,0
QF_BV/Sage2/bench_15085.smt2,Yices2,1,0.6070749670616351,0.4083977760747075,,0.198677,0
QF_BV/Sage2/bench_15956.smt2,Bitwuzla,1,1.7039934300701134,1.6958407750353217,,0.008153,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,STP,1,0.21460790507262573,0.2142174660693854,,0.000390,0
QF_BV/sage/app11/bench_605.smt2,Yices2,1,0.40372490999288857,0.32782184099778533,,0.075903,0
QF_BV/Sage2/bench_9347.smt2,STP,1,0.3149306129780598,0.3107728799805045,,0.004158,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1167.smt2,Yices2,1,0.28826197900343686,0.2502105520106852,,0.038051,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.ac8305c9.smt2,Yices2,1,0.5589320231229067,0.3661829500924796,,0.192749,0
QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,STP,0,1200.0,1201.3823311040178,,1.090845,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_048.smt2,Yices2,1,8.339061439968646,8.332884100964293,,0.006177,0
QF_BV/mcm/159.smt2,STP,1,401.3020960900467,401.2155477660708,,0.086548,0
QF_BV/Sage2/bench_8461.smt2,STP,1,5.280806104943622,5.275853731902316,,0.004952,0
QF_BV/sage/app7/bench_480.smt2,Yices2,1,0.5331066958606243,0.3519604478497058,,0.181146,0
QF_BV/sage/app7/bench_5558.smt2,Yices2,1,0.732806161919143,0.485721587901935,,0.247085,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i5.f07eb773.smt2,STP,1,0.3203858229680918,0.3168997729662806,,0.003486,0
QF_BV/Sage2/bench_8449.smt2,Yices2,1,3.5565422479994595,3.445099995005876,,0.111442,0
QF_BV/Sage2/bench_6286.smt2,STP,1,16.628753656113986,16.626726407092065,,0.002027,0
QF_BV/sage/app7/bench_512.smt2,Yices2,1,0.53504665492801,0.35288337292149663,,0.182163,0
QF_BV/Sage2/bench_12655.smt2,STP,1,9.928237978834659,9.926621985854581,,0.001616,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i56.1d9261d8.smt2,Yices2,1,0.22316615813178942,0.21876233513467014,,0.004404,0
QF_BV/sage/app7/bench_224.smt2,Yices2,1,0.644810716912616,0.4597440508659929,,0.185067,0
QF_BV/sage/app7/bench_962.smt2,Yices2,1,0.4621747829951346,0.3208541360218078,,0.141321,0
QF_BV/sage/app1/bench_858.smt2,Yices2,1,1.5300950259552337,1.5247816669289023,,0.005313,0
QF_BV/sage/app12/bench_1614.smt2,Bitwuzla,1,0.2843743301345967,0.2803141821641475,,0.004060,0
QF_BV/sage/app12/bench_3591.smt2,STP,1,0.39350751892197877,0.3919753988739103,,0.001532,0
QF_BV/sage/app7/bench_8578.smt2,Yices2,1,0.6589889230090193,0.47560890298336744,,0.183380,0
QF_BV/Sage2/bench_16385.smt2,STP,1,0.2870874460786581,0.2810985781252384,,0.005989,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2120.smt2,Yices2,1,0.2518262850935571,0.23742653708904982,,0.014400,0
QF_BV/Sage2/bench_14307.smt2,Bitwuzla,1,5.2846503049950115,5.271160311996937,,0.013490,0
QF_BV/pspace/ndist.b.27984.smt2,STP,1,1.0745928218238987,1.0741986008360982,,0.000394,0
QF_BV/sage/app7/bench_504.smt2,Yices2,1,0.533744388143532,0.35146530414931476,,0.182279,0
QF_BV/mcm/168.smt2,STP,0,1200.0,1201.279434778029,,0.133312,0
QF_BV/20210312-Bouvier/vlsat3_a51.smt2,STP,1,82.94788295694161,82.94188039796427,,0.006003,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_199.smt2,STP,1,0.21328148484462872,0.21287606889382005,,0.000405,0
QF_BV/sage/app7/bench_99.smt2,Yices2,1,0.6594873431022279,0.4716949660796672,,0.187792,0
QF_BV/Sage2/bench_1562.smt2,STP,1,28.60165162314661,28.60000508115627,,0.001647,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_983.smt2,Yices2,1,0.2740125938435085,0.2567386438604444,,0.017274,0
QF_BV/Sage2/bench_69.smt2,Yices2,1,1.3797265451285057,1.1664289741311222,,0.213298,0
QF_BV/brummayerbiere2/umulov2bw0768.smt2,Bitwuzla,1,6.1362776911119,6.1299021451268345,,0.006376,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,Yices2,1,1.6471230840543285,1.6178513190243393,,0.029272,0
QF_BV/Sage2/bench_3679.smt2,STP,1,1.7652856151107699,1.7113589181099087,,0.053927,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.1f64213a.smt2,Yices2,1,0.24687480402644724,0.2448058680165559,,0.002069,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225261.smt2,Yices2,1,1.7914552178699523,1.7710133008658886,,0.020442,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,STP,0,1200.0,1201.224944588961,,0.000419,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=12.smt2,Bitwuzla,1,887.2310310410103,886.3879435299896,,0.843088,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1501.smt2,Yices2,1,0.34602685197023675,0.2762654609978199,,0.069761,0
QF_BV/sage/app7/bench_405.smt2,Yices2,1,0.6508079378982075,0.46779880789108574,,0.183009,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,STP,1,0.44120949984062463,0.4407411478459835,,0.000468,0
QF_BV/Sage2/bench_9761.smt2,Yices2,1,0.3722861339338124,0.29676104290410876,,0.075525,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21422.smt2,Bitwuzla,1,0.41817500902106985,0.41650747205130756,,0.001668,0
QF_BV/Sage2/bench_5612.smt2,STP,1,0.23384255392011255,0.23180729988962412,,0.002035,0
QF_BV/sage/app7/bench_1685.smt2,Yices2,1,0.4055340539198369,0.3272988179232925,,0.078235,0
QF_BV/sage/app1/bench_1110.smt2,STP,1,0.3779160269186832,0.37534272694028914,,0.002573,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1475.smt2,STP,1,0.21797568205511197,0.2175661490764469,,0.000410,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.fd8ab9f3.smt2,Yices2,1,0.2955834330059588,0.252138284035027,,0.043445,0
QF_BV/Sage2/bench_15460.smt2,Bitwuzla,1,21.790507224970497,21.754689940949902,,0.035817,0
QF_BV/Sage2/bench_15154.smt2,STP,1,0.4870141840656288,0.4781351580750197,,0.008879,0
QF_BV/sage/app7/bench_4781.smt2,Yices2,1,0.7600547389010899,0.5570851808879524,,0.202970,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,STP,1,0.21376131399301812,0.21337697701528668,,0.000384,0
QF_BV/log-slicing/bvult_11982.smt2,STP,1,55.872448515030555,55.8702536970377,,0.002195,0
QF_BV/Sage2/bench_152.smt2,STP,1,4.422045088023879,4.419818775029853,,0.002226,0
QF_BV/Sage2/bench_15525.smt2,Bitwuzla,1,8.419306974217761,8.345146508188918,,0.074160,0
QF_BV/Sage2/bench_17260.smt2,STP,1,0.48391462507424876,0.4748460140544921,,0.009069,0
QF_BV/Sage2/bench_13576.smt2,Yices2,1,0.7220419060904533,0.4670199390966445,,0.255022,0
QF_BV/Sage2/bench_4888.smt2,STP,1,0.7126601191121154,0.7064393861219287,,0.006221,0
QF_BV/sage/app11/bench_105.smt2,Yices2,1,0.3789818760124035,0.302134667057544,,0.076847,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,STP,1,239.10480806685518,239.0839587978553,,0.020849,0
QF_BV/sage/app7/bench_92.smt2,Yices2,1,0.820616292883642,0.5771221579052508,,0.243494,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i10.e62565c7.smt2,Bitwuzla,1,0.28852078993804753,0.28462804993614554,,0.003893,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.fc4bcee5.smt2,Yices2,1,0.21724340016953647,0.21531228814274073,,0.001931,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i55.25938784.smt2,Yices2,1,0.22099737386452034,0.21734953485429287,,0.003648,0
QF_BV/sage/app1/bench_2438.smt2,Bitwuzla,1,0.2458444510702975,0.24149279505945742,,0.004352,0
QF_BV/Sage2/bench_2167.smt2,STP,1,10.696315167006105,10.694852513028309,,0.001463,0
QF_BV/Sage2/bench_15387.smt2,Yices2,1,0.5101904470939189,0.3633160830941051,,0.146874,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2053.smt2,Yices2,1,0.42668736807536334,0.3918062790762633,,0.034881,0
QF_BV/Sage2/bench_15098.smt2,STP,1,0.48166488303104416,0.4723484090063721,,0.009316,0
QF_BV/Sage2/bench_14921.smt2,Bitwuzla,1,1.6318782558082603,1.5669912388548255,,0.064887,0
QF_BV/Sage2/bench_447.smt2,Bitwuzla,1,0.29589314403710887,0.2932691820897162,,0.002624,0
QF_BV/Sage2/bench_2692.smt2,Bitwuzla,1,5.465497904806398,5.038507911842316,,0.426990,0
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.30536824581213295,0.2537030838429928,,0.051665,0
QF_BV/Sage2/bench_15251.smt2,STP,1,0.304928612022195,0.2994782810565084,,0.005450,0
QF_BV/log-slicing/bvsub_14967.smt2,STP,1,569.9807987040258,569.980278840987,,0.000520,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,Yices2,1,16.12495069106808,16.087027623085305,,0.037923,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225210.smt2,Bitwuzla,1,0.9609503099345602,0.9461665919516236,,0.014784,0
QF_BV/sage/app7/bench_7969.smt2,Yices2,1,0.6518800001358613,0.464493211125955,,0.187387,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,STP,1,0.2231986429542303,0.22203242196701467,,0.001166,0
QF_BV/sage/app1/bench_329.smt2,Bitwuzla,1,0.505917469097767,0.5023686410859227,,0.003549,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1439.smt2,Yices2,1,0.34884525899542496,0.2896724969614297,,0.059173,0
QF_BV/bruttomesso/core/ext_con_064_004_1024.smt2,STP,1,6.133421291015111,6.130234234035015,,0.003187,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.4fb57196.smt2,Bitwuzla,1,0.2638504090718925,0.262473609065637,,0.001377,0
QF_BV/sage/app7/bench_693.smt2,Yices2,1,0.5181176080368459,0.3435205810237676,,0.174597,0
QF_BV/Sage2/bench_4603.smt2,STP,1,1.9362877459498122,1.931056191911921,,0.005232,0
QF_BV/sage/app7/bench_892.smt2,Yices2,1,0.8178130239830352,0.5742020099423826,,0.243611,0
QF_BV/Sage2/bench_6104.smt2,STP,1,0.46869310591137037,0.4610128318890929,,0.007680,0
QF_BV/Sage2/bench_5375.smt2,Yices2,1,0.5678422200726345,0.45216119405813515,,0.115681,0
QF_BV/Sage2/bench_14058.smt2,Yices2,1,0.24342015787260607,0.230717500904575,,0.012703,0
QF_BV/sage/app11/bench_126.smt2,Yices2,1,0.43877400789642707,0.3620292888954282,,0.076745,0
QF_BV/sage/app1/bench_94.smt2,Bitwuzla,1,0.24049318407196552,0.23674420407041907,,0.003749,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2713.smt2,Yices2,1,0.29093619296327233,0.24488403997384012,,0.046052,0
QF_BV/Sage2/bench_6303.smt2,STP,1,0.23229940317105502,0.23090748814865947,,0.001392,0
QF_BV/bruttomesso/core/ext_con_028_064_0512.smt2,cvc5,1,2.1066480181762017,2.0871267071925104,,0.019521,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a55ec845.smt2,Bitwuzla,1,0.2676769109675661,0.2646513800136745,,0.003026,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.8a30489b.smt2,Yices2,1,0.2322510788217187,0.23010432883165777,,0.002147,0
QF_BV/sage/app1/bench_2197.smt2,Bitwuzla,1,0.36254844401264563,0.35768657200969756,,0.004862,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.711cc5bb.smt2,Yices2,1,0.22227342997211963,0.22037909599021077,,0.001894,0
QF_BV/Sage2/bench_15402.smt2,STP,1,0.30893493397161365,0.3031370809767395,,0.005798,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_15.smt2,Bitwuzla,1,1.4949608870083466,1.4942924960050732,,0.000668,0
QF_BV/rubik/8moves_mti_8-Atd_00004_bmc.smt2,STP,1,48.41024916007882,48.4018851860892,,0.008364,0
QF_BV/Sage2/bench_15403.smt2,STP,1,0.28275777300586924,0.277946111978963,,0.004812,0
QF_BV/Sage2/bench_11112.smt2,Yices2,1,0.3219674088177271,0.2946640958543867,,0.027303,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,STP,1,26.00961035717046,26.00583579717204,,0.003775,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.8585dcb1.smt2,Yices2,1,1.3582070330157876,0.7434529759921134,,0.614754,0
QF_BV/sage/app7/bench_4847.smt2,Yices2,1,0.6892308028764091,0.4892847998999059,,0.199946,0
QF_BV/sage/app7/bench_133.smt2,Yices2,1,0.6738958571222611,0.4773126901127398,,0.196583,0
QF_BV/Sage2/bench_4837.smt2,STP,1,3.094711843994446,3.0936242030002177,,0.001088,0
QF_BV/sage/app11/bench_151.smt2,Yices2,1,0.3776433871826157,0.2986515711527318,,0.078992,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36442.smt2,Bitwuzla,1,0.4545764329377562,0.4522842769511044,,0.002292,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.9b8eed0f.smt2,Yices2,1,0.45669021405046806,0.3208240510430187,,0.135866,0
QF_BV/Sage2/bench_11429.smt2,STP,1,0.5311856149346568,0.5275494419038296,,0.003636,0
QF_BV/Sage2/bench_10088.smt2,STP,1,0.3458390308660455,0.33920953585766256,,0.006629,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,STP,1,0.22549341316334903,0.22507048514671624,,0.000423,0
QF_BV/Sage2/bench_9019.smt2,STP,1,5.940587104007136,5.938452393980697,,0.002135,0
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,0.7964822540525347,0.5544097060337663,,0.242073,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1412.smt2,STP,1,0.2505776348989457,0.2500089278910309,,0.000569,0
QF_BV/bruttomesso/core/ext_con_052_002_0256.smt2,STP,1,1.4985721950652078,1.4968946550507098,,0.001678,0
QF_BV/Sage2/bench_14905.smt2,STP,1,0.28505949408281595,0.2788447020575404,,0.006215,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351400.smt2,Yices2,1,1.1058117428910919,1.0775972409173846,,0.028215,0
QF_BV/Sage2/bench_4085.smt2,STP,1,5.139573828026187,5.096456489060074,,0.043117,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228516.smt2,Yices2,1,1.1684734699665569,1.145583817968145,,0.022890,0
QF_BV/Sage2/bench_11425.smt2,STP,1,0.26477112394059077,0.2615176779218018,,0.003253,0
QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,Yices2,1,62.13352056709118,62.07724371808581,,0.056277,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,STP,1,1.6456309609347954,1.6441500799264759,,0.001481,0
QF_BV/sage/app11/bench_301.smt2,Yices2,1,0.40684772189706564,0.3301779709290713,,0.076670,0
QF_BV/Sage2/bench_9120.smt2,STP,1,0.9195095900795422,0.871091908076778,,0.048418,0
QF_BV/Sage2/bench_10046.smt2,Bitwuzla,1,0.3563526010257192,0.34522342099808156,,0.011129,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.22e096a1.smt2,Yices2,1,0.21866557095199823,0.21670438395813107,,0.001961,0
QF_BV/Sage2/bench_6984.smt2,Yices2,1,0.4729597750119865,0.37586363102309406,,0.097096,0
QF_BV/sage/app7/bench_2086.smt2,Yices2,1,0.3041481910040602,0.2530090659856796,,0.051139,0
QF_BV/Sage2/bench_15292.smt2,STP,1,0.2675293970387429,0.26427708799019456,,0.003252,0
QF_BV/mcm/108.smt2,STP,1,57.76811500516487,57.73821589513682,,0.029899,0
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,STP,1,16.251129504176788,16.132788692135364,,0.118341,0
QF_BV/sage/app12/bench_3557.smt2,STP,1,0.3929818999604322,0.39151763496920466,,0.001464,0
QF_BV/Sage2/bench_12120.smt2,STP,1,1.8861808310030028,1.843250805977732,,0.042930,0
QF_BV/bruttomesso/lfsr/lfsr_002_095_048.smt2,STP,1,1.1639950411044993,1.1625493511091918,,0.001446,0
QF_BV/Sage2/bench_2996.smt2,STP,1,2.510572270024568,2.506931659998372,,0.003641,0
QF_BV/Sage2/bench_6268.smt2,STP,1,0.4791364840930328,0.4708427940495312,,0.008294,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1600.smt2,Yices2,1,0.44873746391385794,0.36909379390999675,,0.079644,0
QF_BV/sage/app7/bench_954.smt2,Yices2,1,0.4613641112227924,0.3195058652199805,,0.141858,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17557.smt2,STP,1,1.3165006521739997,1.3158458061516285,,0.000655,0
QF_BV/Sage2/bench_9600.smt2,STP,1,1.0383768770843744,1.012754752067849,,0.025622,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.58623fcc.smt2,STP,1,0.2967517680954188,0.29437415208667517,,0.002378,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.acddc03a.smt2,STP,1,0.2503259120276198,0.24808600102551281,,0.002240,0
