benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/bruttomesso/core/ext_con_056_008_0064.smt2,STP,1,0.7085178439738229,0.7034999839961529,,0.005018,0
QF_BV/Sage2/bench_9982.smt2,Bitwuzla,1,0.5698050747741945,0.5578305528033525,,0.011975,0
QF_BV/Sage2/bench_4622.smt2,STP,1,0.6049665950122289,0.6011234479956329,,0.003843,0
QF_BV/calypto/problem_19.smt2,STP,1,0.43657823506509885,0.43590779206715524,,0.000670,0
QF_BV/sage/app11/bench_588.smt2,Yices2,1,0.37569576600799337,0.2992022440303117,,0.076494,0
QF_BV/Sage2/bench_16287.smt2,STP,1,0.4945053491392173,0.48519762814976275,,0.009308,0
QF_BV/Sage2/bench_7302.smt2,STP,1,1.827894768153783,1.8239614921621978,,0.003933,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5698.smt2,Bitwuzla,1,0.6446175350574777,0.6345718670636415,,0.010046,0
QF_BV/sage/app7/bench_5202.smt2,Yices2,1,0.7146522579132579,0.5156839869450778,,0.198968,0
QF_BV/sage/app7/bench_6447.smt2,Yices2,1,0.6740314439521171,0.48029643995687366,,0.193735,0
QF_BV/sage/app11/bench_453.smt2,Yices2,1,0.40723239281214774,0.3312940488103777,,0.075938,0
QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,STP,1,1.1909192451857962,1.1742051541805267,,0.016714,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.ecafbe03.smt2,STP,1,0.2324978599208407,0.23088883189484477,,0.001609,0
QF_BV/sage/app7/bench_2087.smt2,Yices2,1,0.30861115199513733,0.2573237409815192,,0.051287,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.af96c4c3.smt2,STP,1,0.3262403620756231,0.3230586340650916,,0.003182,0
QF_BV/20210312-Bouvier/vlsat3_g10.smt2,Bitwuzla,1,9.922138023131993,9.847620929125696,,0.074517,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5814.smt2,Bitwuzla,1,0.6353165371692739,0.6247449121437967,,0.010572,0
QF_BV/sage/app7/bench_8623.smt2,Yices2,1,0.6677650160272606,0.48202878702431917,,0.185736,0
QF_BV/Sage2/bench_14173.smt2,STP,1,0.3384667319478467,0.331949271960184,,0.006517,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,Bitwuzla,1,0.4585474340710789,0.4510935100261122,,0.007454,0
QF_BV/Sage2/bench_9522.smt2,Yices2,1,0.49092022504191846,0.3341804400552064,,0.156740,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.07c9b211.smt2,STP,1,0.2304583330405876,0.22898098803125322,,0.001477,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_755.smt2,STP,1,0.22455847612582147,0.22415541508235037,,0.000403,0
QF_BV/Sage2/bench_7504.smt2,STP,1,0.2583519130712375,0.25645238906145096,,0.001900,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i30.9ac5618e.smt2,STP,1,0.3101070770062506,0.30759465298615396,,0.002512,0
QF_BV/Sage2/bench_9858.smt2,Yices2,1,0.5027234889566898,0.38849768694490194,,0.114226,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_422.smt2,STP,1,0.21665789716644213,0.21626055613160133,,0.000397,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i10.2bd94a4f.smt2,Bitwuzla,1,0.2874273181078024,0.2833781091030687,,0.004049,0
QF_BV/Sage2/bench_4970.smt2,STP,1,5.1811484911013395,5.179820656077936,,0.001328,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.3166555070783943,0.25960889109410346,,0.057047,0
QF_BV/sage/app7/bench_993.smt2,Yices2,1,0.45826126012252644,0.3164701231289655,,0.141791,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_128.smt2,STP,1,3.2471097880625166,3.243805564008653,,0.003304,0
QF_BV/sage/app7/bench_2625.smt2,Yices2,1,0.6683294799295254,0.4160594609566033,,0.252270,0
QF_BV/Sage2/bench_13477.smt2,Bitwuzla,1,21.52588113513775,21.521170494146645,,0.004711,0
QF_BV/Sage2/bench_2773.smt2,STP,1,1.0599008860299364,1.0368783860467374,,0.023022,0
QF_BV/RWS/Example_17.txt.smt2,Yices2,1,1.361402877024375,1.358446341007948,,0.002957,0
QF_BV/sage/app7/bench_3291.smt2,STP,1,0.26601412997115403,0.26472361595369875,,0.001291,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.5217321108211763,0.35099086281843483,,0.170741,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.2b95dce0.smt2,STP,1,0.2602527369162999,0.25808250391855836,,0.002170,0
QF_BV/Sage2/bench_1696.smt2,Yices2,1,1.999955631850753,1.6480094988364726,,0.351946,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,Yices2,1,0.21625989786116406,0.21425979887135327,,0.002000,0
QF_BV/Sage2/bench_11157.smt2,STP,1,0.34207033179700375,0.33478441182523966,,0.007286,0
QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,STP,1,2.0750783018302172,2.074349420843646,,0.000729,0
QF_BV/20221012-MCMPC/wage/wage.t1.i32.62e3104d.smt2,Bitwuzla,1,0.2689672399428673,0.2675798609852791,,0.001387,0
QF_BV/Sage2/bench_8582.smt2,STP,1,0.2723537767888047,0.2680531498044729,,0.004301,0
QF_BV/Sage2/bench_1960.smt2,STP,1,3.965431771823205,3.960953283822164,,0.004478,0
QF_BV/sage/app8/bench_698.smt2,STP,1,0.3392510609701276,0.33659128099679947,,0.002660,0
QF_BV/sage/app7/bench_2381.smt2,Yices2,1,0.8247030458878726,0.5765633608680218,,0.248140,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.5dc86897.smt2,Yices2,1,0.21638638904551044,0.21416488103568554,,0.002222,0
QF_BV/sage/app1/bench_1381.smt2,Yices2,1,0.24913871486205608,0.2439102828502655,,0.005228,0
QF_BV/Sage2/bench_12869.smt2,Yices2,1,0.6389771809917875,0.4435916510410607,,0.195386,0
QF_BV/Sage2/bench_15853.smt2,cvc5,1,231.45212383614853,231.36963590816595,,0.082488,0
QF_BV/Sage2/bench_15657.smt2,Bitwuzla,1,10.54916039906675,10.11378863407299,,0.435372,0
QF_BV/sage/app7/bench_1130.smt2,Yices2,1,0.4386507651070133,0.31313273310661316,,0.125518,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,1.0824212860316038,0.5978188100270927,,0.484602,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1489.smt2,STP,1,0.2572399401688017,0.25684004416689277,,0.000400,0
QF_BV/log-slicing/bvshl_1354.smt2,STP,1,23.42213392892154,23.41928139096126,,0.002853,0
QF_BV/Sage2/bench_14040.smt2,Yices2,1,0.54920818307437,0.43395032407715917,,0.115258,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,STP,1,0.21851249795872718,0.21812383295036852,,0.000389,0
QF_BV/Sage2/bench_1643.smt2,STP,1,11.243426636967342,11.24175765295513,,0.001669,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,STP,1,0.2242992178653367,0.22390606487169862,,0.000393,0
QF_BV/sage/app11/bench_457.smt2,Yices2,1,0.37322671397123486,0.2984276709612459,,0.074799,0
QF_BV/float/sine.8.0.i.smt2,Bitwuzla,1,0.896265271876473,0.889315890846774,,0.006949,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.07c5305a.smt2,Yices2,1,0.37550964392721653,0.28464271896518767,,0.090867,0
QF_BV/sage/app1/bench_421.smt2,Bitwuzla,1,0.4619774979655631,0.45857037301175296,,0.003407,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_480.smt2,STP,1,0.23553804476978257,0.23515845579095185,,0.000380,0
QF_BV/sage/app7/bench_1917.smt2,Yices2,1,0.3267831720295362,0.26373196602799,,0.063051,0
QF_BV/sage/app1/bench_618.smt2,Yices2,1,0.22409868898103014,0.22322234394960105,,0.000876,0
QF_BV/sage/app7/bench_968.smt2,Yices2,1,0.5386452680686489,0.39948078407905996,,0.139164,0
QF_BV/Sage2/bench_869.smt2,STP,1,0.3260623730602674,0.32082379003986716,,0.005239,0
QF_BV/sage/app7/bench_2270.smt2,Yices2,1,0.7857367428950965,0.5408543918747455,,0.244882,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1180.smt2,Yices2,1,0.3374069338897243,0.29646307486109436,,0.040944,0
QF_BV/Sage2/bench_4891.smt2,Bitwuzla,1,2.177961000998039,2.152829136000946,,0.025132,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.523b2f84.smt2,STP,1,0.3175864800577983,0.31450906302779913,,0.003077,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,Yices2,1,1.2304031690000556,1.186898936983198,,0.043504,0
QF_BV/bruttomesso/core/ext_con_056_008_0128.smt2,STP,1,0.7599641198758036,0.7546492288820446,,0.005315,0
QF_BV/Sage2/bench_9379.smt2,STP,1,0.22745634597958997,0.2260014140047133,,0.001455,0
QF_BV/mcm/154.smt2,STP,0,1200.0,1201.2521421208512,,0.037681,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2348.smt2,Yices2,1,1.4676235360093415,1.312063222983852,,0.155560,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.5239077039877884,0.5218637359794229,,0.002044,0
QF_BV/sage/app1/bench_2428.smt2,Bitwuzla,1,0.45570656890049577,0.45134659693576396,,0.004360,0
QF_BV/sage/app7/bench_922.smt2,Yices2,1,0.5268883379758336,0.3800482340157032,,0.146840,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.568fc414.smt2,STP,1,0.24875369615620002,0.24646559613756835,,0.002288,0
QF_BV/Sage2/bench_12417.smt2,STP,1,0.7256051720469259,0.708698685048148,,0.016906,0
QF_BV/Sage2/bench_14387.smt2,STP,1,1.7209910349920392,1.6661567389965057,,0.054834,0
QF_BV/sage/app7/bench_1542.smt2,Yices2,1,0.3694390199962072,0.2774943499825895,,0.091945,0
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,Yices2,1,3.6195473830448464,3.609422120032832,,0.010125,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225692.smt2,Bitwuzla,1,0.9085537001374178,0.8956118931528181,,0.012942,0
QF_BV/Sage2/bench_15207.smt2,Yices2,1,2.847321367065888,2.7346632580738515,,0.112658,0
QF_BV/sage/app7/bench_5947.smt2,Yices2,1,0.6000616379315034,0.3942357839550823,,0.205826,0
QF_BV/Sage2/bench_11469.smt2,STP,1,20.32390316313831,20.32259987713769,,0.001303,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_618.smt2,STP,1,0.21533186291344464,0.2149334899149835,,0.000398,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,Yices2,1,1.281223024125211,1.2399174261372536,,0.041306,0
QF_BV/sage/app11/bench_196.smt2,Yices2,1,0.3795561089646071,0.30294354096986353,,0.076613,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33545.smt2,Bitwuzla,1,0.45822052197763696,0.45627670199610293,,0.001944,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,Bitwuzla,1,0.6225957110291347,0.6155316010117531,,0.007064,0
QF_BV/Sage2/bench_4317.smt2,Bitwuzla,1,0.9240241950028576,0.9141774890013039,,0.009847,0
QF_BV/Sage2/bench_7740.smt2,Yices2,1,791.9708175770938,791.7822314121295,,0.188586,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_080.smt2,Yices2,1,11.324010750046,11.316778355045244,,0.007232,0
QF_BV/log-slicing/bvurem_15.smt2,Bitwuzla,1,277.18595426290995,277.18458687886596,,0.001367,0
QF_BV/sage/app7/bench_1705.smt2,Yices2,1,0.3922369131469168,0.3154301941394806,,0.076807,0
QF_BV/Sage2/bench_5292.smt2,STP,1,32.91916393308202,32.917977238073945,,0.001187,0
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,0.9090159090119414,0.662653150036931,,0.246363,0
QF_BV/bruttomesso/core/ext_con_060_002_1024.smt2,STP,1,6.268948198819999,6.26718539185822,,0.001763,0
QF_BV/Sage2/bench_6472.smt2,STP,1,8.645298896939494,8.502463643904775,,0.142835,0
QF_BV/sage/app1/bench_1159.smt2,Yices2,1,0.22373141389107332,0.2185720398556441,,0.005159,0
QF_BV/brummayerbiere4/unconstrained08.smt2,Bitwuzla,1,6.717041791998781,6.716564727947116,,0.000477,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,STP,1,2.018048131139949,2.0156000941060483,,0.002448,0
QF_BV/sage/app1/bench_2232.smt2,Bitwuzla,1,0.25279322994174436,0.24810738489031792,,0.004686,0
QF_BV/bruttomesso/lfsr/lfsr_002_079_080.smt2,STP,1,1.7788461991003715,1.776677600108087,,0.002169,0
QF_BV/Sage2/bench_1101.smt2,STP,1,10.621108962863218,10.618886960903183,,0.002222,0
QF_BV/Sage2/bench_4739.smt2,STP,1,0.23384484113194048,0.22972777811810374,,0.004117,0
QF_BV/20210312-Bouvier/vlsat3_a60.smt2,Bitwuzla,1,153.88897740282118,153.8796275628265,,0.009350,0
QF_BV/Sage2/bench_15959.smt2,Bitwuzla,1,0.8772460328764282,0.8433891078457236,,0.033857,0
QF_BV/brummayerbiere2/smulov1bw08.smt2,STP,1,0.40606969594955444,0.40550941694527864,,0.000560,0
QF_BV/Sage2/bench_17381.smt2,STP,1,0.23056109296157956,0.2288213479332626,,0.001740,0
QF_BV/Sage2/bench_9561.smt2,Yices2,1,0.45740694407140836,0.36579825705848634,,0.091609,0
QF_BV/Sage2/bench_6348.smt2,Bitwuzla,1,7.958916272968054,7.9292677759658545,,0.029648,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3b37f5cc.smt2,Yices2,1,0.2345532238832675,0.23263014783151448,,0.001923,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.347b6758.smt2,STP,1,0.2544022789807059,0.2531590759754181,,0.001243,0
QF_BV/Sage2/bench_8584.smt2,STP,1,0.2732428091694601,0.2689572691451758,,0.004286,0
QF_BV/20210219-Sydr/master/readelf/predicate_532.smt2,Bitwuzla,1,0.23519003804540262,0.233193475054577,,0.001997,0
QF_BV/sage/app7/bench_591.smt2,Yices2,1,0.5361907680053264,0.35200088704004884,,0.184190,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e861d36b.smt2,Yices2,1,0.3562886099680327,0.2877780629787594,,0.068511,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,Bitwuzla,1,0.4742843158892356,0.4716293748933822,,0.002655,0
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,0.6525307751726359,0.46572732413187623,,0.186803,0
QF_BV/sage/app1/bench_255.smt2,STP,1,0.21250680700177327,0.21176342898979783,,0.000743,0
QF_BV/Sage2/bench_11163.smt2,STP,1,1.4191924059996381,1.3710849259514362,,0.048107,0
QF_BV/sage/app8/bench_227.smt2,Bitwuzla,1,0.4465705419424921,0.44312357995659113,,0.003447,0
QF_BV/Sage2/bench_2508.smt2,STP,1,7.085866874083877,7.084346814081073,,0.001520,0
QF_BV/sage/app7/bench_2051.smt2,Yices2,1,0.3233195061911829,0.2672015961725265,,0.056118,0
QF_BV/Sage2/bench_1439.smt2,STP,1,7.529391093936283,7.527416375931352,,0.001975,0
QF_BV/Sage2/bench_11295.smt2,STP,1,0.5424994450295344,0.5152619620785117,,0.027237,0
QF_BV/sage/app7/bench_8624.smt2,Yices2,1,0.662941692979075,0.47388662095181644,,0.189055,0
QF_BV/sage/app2/bench_502.smt2,STP,1,0.7883018269203603,0.7683309589046985,,0.019971,0
QF_BV/RWS/Example_18.txt.smt2,Yices2,1,3.730844303849153,3.7248210478574038,,0.006023,0
QF_BV/sage/app7/bench_1764.smt2,Yices2,1,0.3391866569290869,0.2680103499442339,,0.071176,0
QF_BV/Sage2/bench_13861.smt2,STP,1,0.23620167415356264,0.2317615421488881,,0.004440,0
QF_BV/bruttomesso/core/ext_con_016_004_0512.smt2,STP,1,0.8309962299535982,0.8298285759519786,,0.001168,0
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.897949875914492,14.864566555945203,,0.033383,0
QF_BV/Sage2/bench_111.smt2,Yices2,1,0.2413457260117866,0.23381650703959167,,0.007529,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,Yices2,1,3.5350017960299738,3.5045515280216932,,0.030450,0
QF_BV/sage/app11/bench_459.smt2,Yices2,1,0.3806396318250336,0.3039953268598765,,0.076644,0
QF_BV/Sage2/bench_14468.smt2,STP,1,0.7854461928945966,0.7695289459079504,,0.015917,0
QF_BV/Sage2/bench_6150.smt2,STP,1,0.42258912918623537,0.4147715801373124,,0.007818,0
QF_BV/sage/app7/bench_573.smt2,Yices2,1,0.597652189026121,0.4189437360037118,,0.178708,0
QF_BV/Sage2/bench_7022.smt2,STP,1,0.5388993421220221,0.5334768721368164,,0.005422,0
QF_BV/Sage2/bench_16971.smt2,Bitwuzla,1,10.431858050927985,10.388896317919716,,0.042962,0
QF_BV/bruttomesso/core/ext_con_048_001_0512.smt2,STP,1,2.076189818093553,2.075111339101568,,0.001078,0
QF_BV/Sage2/bench_6476.smt2,Bitwuzla,1,0.7397500071092509,0.7348372500855476,,0.004913,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1548.smt2,Yices2,1,0.43590864300495014,0.35891483700834215,,0.076994,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.10874618997332,37.10171824297868,,0.007028,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.0e936f07.smt2,Yices2,1,0.2175888058845885,0.21561267087236047,,0.001976,0
QF_BV/sage/app7/bench_1114.smt2,Yices2,1,0.7726371309254318,0.5264745969325304,,0.246163,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,Yices2,1,0.3660200138692744,0.2958874278701842,,0.070133,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2488545719534,,0.099292,0
QF_BV/Sage2/bench_2649.smt2,Yices2,1,0.5020492520416155,0.390772090991959,,0.111277,0
QF_BV/log-slicing/bvshl_0877.smt2,STP,1,10.43865069898311,10.43607095698826,,0.002580,0
QF_BV/Sage2/bench_10732.smt2,Yices2,1,0.48235908307833597,0.33121580607257783,,0.151143,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.b47b750a.smt2,Yices2,1,1.279692551062908,0.7108908260706812,,0.568802,0
QF_BV/Sage2/bench_7878.smt2,STP,1,0.23240683204494417,0.23097727703861892,,0.001430,0
QF_BV/Sage2/bench_1419.smt2,Bitwuzla,1,0.2503226939588785,0.24865736695937812,,0.001665,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.55b4c8ea.smt2,STP,1,0.2639774561394006,0.2617188701406121,,0.002259,0
QF_BV/float/qurt.c.5.smt2,STP,1,0.4625074579962529,0.39717129804193974,,0.065336,0
QF_BV/sage/app1/bench_319.smt2,Bitwuzla,1,0.3448561819968745,0.3412454279605299,,0.003611,0
QF_BV/sage/app7/bench_8595.smt2,Yices2,1,0.6471584699465893,0.4596134719904512,,0.187545,0
QF_BV/Sage2/bench_12404.smt2,Yices2,1,1.6454141251160763,1.293343671131879,,0.352070,0
QF_BV/Sage2/bench_2124.smt2,STP,1,0.3541738911299035,0.34339368413202465,,0.010780,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.c03695c9.smt2,Bitwuzla,1,0.26327487477101386,0.2601941227912903,,0.003081,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.619d78af.smt2,Yices2,1,0.22378818498691544,0.22062877798452973,,0.003159,0
QF_BV/log-slicing/bvsrem_12.smt2,Bitwuzla,1,6.6311940790037625,6.629691282985732,,0.001503,0
QF_BV/Sage2/bench_2060.smt2,STP,1,33.85934365703724,33.85794530203566,,0.001398,0
QF_BV/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Yices2,1,1.8774613550049253,1.8682102130260319,,0.009251,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.5c8fc338.smt2,Yices2,1,0.5694762748316862,0.5416570098605007,,0.027819,0
QF_BV/Sage2/bench_3437.smt2,STP,1,14.229643875849433,14.228000908857211,,0.001643,0
QF_BV/Sage2/bench_2523.smt2,STP,1,13.913768763071857,13.911942097125575,,0.001827,0
QF_BV/sage/app7/bench_320.smt2,Yices2,1,0.6497496122028679,0.46014898316934705,,0.189601,0
QF_BV/mcm/122.smt2,STP,0,1200.0,1201.2577265410218,,0.037397,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,Yices2,1,0.684717916068621,0.6430985550396144,,0.041619,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.fd3b5f0a.smt2,Bitwuzla,1,0.24519421579316258,0.24376032082363963,,0.001434,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.cab3154c.smt2,Yices2,1,0.24373878195183352,0.24006640794686973,,0.003672,0
QF_BV/sage/app11/bench_524.smt2,Yices2,1,0.424081020813901,0.34840089082717896,,0.075680,0
QF_BV/bruttomesso/core/ext_con_016_004_0256.smt2,STP,1,0.47862863587215543,0.47753367689438164,,0.001095,0
QF_BV/sage/app12/bench_1495.smt2,STP,1,0.39675735804485157,0.3947453780565411,,0.002012,0
QF_BV/Sage2/bench_2247.smt2,STP,1,20.33932038390776,20.337800754932687,,0.001520,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.610f06b3.smt2,Yices2,1,0.29084352508652955,0.24814786505885422,,0.042696,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_8.lp.smt2,Yices2,1,14.33756236586487,14.3006104468368,,0.036952,0
QF_BV/Sage2/bench_867.smt2,STP,1,0.5006863469607197,0.49596656393259764,,0.004720,0
QF_BV/log-slicing/bvult_25940.smt2,STP,1,283.19418786797905,283.19171462394297,,0.002473,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.c0bbdd6b.smt2,Yices2,1,0.2902146421256475,0.24749580910429358,,0.042719,0
QF_BV/Sage2/bench_15358.smt2,Bitwuzla,1,7.479355322138872,7.451840981142595,,0.027514,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.fabd50a4.smt2,Yices2,1,0.21302116994047537,0.2111932379193604,,0.001828,0
QF_BV/Sage2/bench_17201.smt2,STP,1,0.6377418091869913,0.6349542371463031,,0.002788,0
QF_BV/Sage2/bench_6453.smt2,Yices2,1,3.6326467199833132,2.3081737169995904,,1.324473,0
QF_BV/Sage2/bench_4059.smt2,STP,1,0.8235566269722767,0.8117311629466712,,0.011825,0
QF_BV/Sage2/bench_16925.smt2,Bitwuzla,1,0.5937479379936121,0.5819526989944279,,0.011795,0
QF_BV/Sage2/bench_2096.smt2,STP,1,29.93597550294362,29.934389360947534,,0.001586,0
QF_BV/sage/app7/bench_2298.smt2,Yices2,1,0.29636681580450386,0.24715705285780132,,0.049210,0
QF_BV/bruttomesso/core/ext_con_056_008_0032.smt2,STP,1,0.4364960271050222,0.4310534300748259,,0.005443,0
QF_BV/sage/app8/bench_539.smt2,Bitwuzla,1,0.3357288580155,0.3328589180018753,,0.002870,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0016.smt2,STP,1,2.729406734055374,2.727999516064301,,0.001407,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-1024.smt2,STP,1,39.224052355857566,39.137373780831695,,0.086679,0
QF_BV/Sage2/bench_150.smt2,STP,1,0.6589114660746418,0.6461725090630352,,0.012739,0
QF_BV/Sage2/bench_5274.smt2,Bitwuzla,1,0.41606034187134355,0.4133677128702402,,0.002693,0
QF_BV/Sage2/bench_16161.smt2,STP,1,0.2321195881231688,0.22947930917143822,,0.002640,0
QF_BV/Sage2/bench_6213.smt2,STP,1,0.4561766830156557,0.4550057570450008,,0.001171,0
QF_BV/bmc-bv-svcomp14/s3_srvr_1_true.BV.c.cil.c.17.smt2,Yices2,1,7.498352334776428,2.783510666806251,,4.714842,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.fa44c810.smt2,Yices2,1,0.2604135351139121,0.23596095712855458,,0.024453,0
QF_BV/sage/app1/bench_836.smt2,Yices2,1,0.8259166400530376,0.8204681810457259,,0.005448,0
QF_BV/Sage2/bench_4511.smt2,STP,1,0.720840016962029,0.6909458979498595,,0.029894,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.18fac152.smt2,STP,1,0.3214308290043846,0.31851064204238355,,0.002920,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_895.smt2,Yices2,1,0.5067989850067534,0.49124423903413117,,0.015555,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.302eb75e.smt2,Bitwuzla,1,0.26247413584496826,0.26077621383592486,,0.001698,0
QF_BV/sage/app11/bench_38.smt2,Yices2,1,0.3789046249585226,0.30222655297257006,,0.076678,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_096.smt2,STP,1,7.678765295131598,7.674262500135228,,0.004503,0
QF_BV/Sage2/bench_8083.smt2,STP,1,0.22721320699201897,0.22580410004593432,,0.001409,0
QF_BV/Sage2/bench_2092.smt2,STP,1,16.236944743199274,16.235482710180804,,0.001462,0
QF_BV/Sage2/bench_1357.smt2,STP,1,37.84697729081381,37.845014915801585,,0.001962,0
