benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/2019-Leetcode/partition/3169b578db2bb9f9c4aed41778abb9f9a8f1dbcd7918ebf1ae2b26a9.smt2,cvc5,1,0.22665822290582582,0.22609345195814967,,0.000565,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-9.smt2,Z3-Noodler,1,0.25960845610825345,0.25865282909944654,,0.000956,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,Z3-Noodler,1,0.24568268714938313,0.24485395615920424,,0.000829,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-reverse-translate.smt2,Z3-Noodler,1,0.24218436918454245,0.24179225019179285,,0.000392,0
QF_SLIA/2019-Leetcode/lengthOfLongestSubstringTwoDistinct/01d07ede6f1186a006dc3a1c0f3d790131c7c5c6baa8ad51548d8110.smt2,cvc5,1,0.3049677840899676,0.30447185109369457,,0.000496,0
QF_SLIA/20240411-redos_attack_detection/sat/2362_attack.smt2,Z3-Noodler,1,0.2823099609813653,0.2818389949388802,,0.000471,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2791.corecstrs.readable.smt2,Z3-Noodler,1,0.27764093095902354,0.276093692984432,,0.001547,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.2554139621206559,0.2549124890938401,,0.000501,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eb69c19bb5a4ff4ff03da5300536b2729af2a42eddd1093c58afe633.smt2,cvc5,1,0.3440678201150149,0.340863669058308,,0.003204,0
QF_SLIA/20240411-redos_attack_detection/sat/2314_attack.smt2,OSTRICH,1,11.00380988616962,11.003220690181479,,0.000589,0
QF_SLIA/20240411-redos_attack_detection/sat/2956_attack.smt2,Z3-Noodler,1,1.4311300538247451,1.4306252438109368,,0.000505,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9dc311b608549c3792f4aad2fb38129ff5be555e721d68844eb2268c.smt2,cvc5,1,0.3437599269673228,0.34199038497172296,,0.001770,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/0476f4fe.smt2,Z3-Noodler,1,0.2736291409819387,0.27182561601512134,,0.001804,0
QF_SLIA/20240411-redos_attack_detection/unsat/20_attack.smt2,Z3-Noodler,1,0.24055176094407216,0.24001186597160995,,0.000540,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e7d64ff6dde126a72a8d50218dfbe4537debfc98fb7f6e015148e668.smt2,cvc5,1,0.25932676607044414,0.25808051810599864,,0.001246,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30302.corecstrs.readable.smt2,cvc5,1,0.22688461595680565,0.22649634396657348,,0.000388,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/487.smt2,cvc5,1,1.814021993195638,1.8132598651573062,,0.000762,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1985.corecstrs.readable.smt2,cvc5,1,0.24389635177794844,0.24341081781312823,,0.000486,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-6.smt2,Z3-Noodler,1,0.24516363523434848,0.2446743252221495,,0.000489,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.24339016695739701,0.2429917559493333,,0.000398,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9d73c6472b053f59e12e0a693282e8b66d4dbc50e0d9dd9bb53325d4.smt2,Z3-Noodler,1,0.9187769609852694,0.9065865529701114,,0.012190,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.24145028903149068,0.24095100001432002,,0.000499,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-multiply-fuzz.smt2,Z3-Noodler,1,0.28787424182519317,0.2874655118212104,,0.000409,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f35d8455e6d50dfcd4a81b5ec82ea995b67fea147badcd3b868fc185.smt2,cvc5,1,0.3875436828820966,0.38443678291514516,,0.003107,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6be9f9733aa5219e2ac64b5bcaa716d7c505e4d4a5dc6ad40f893998.smt2,cvc5,1,0.3168524811626412,0.3151607441250235,,0.001692,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_293.smt2,cvc5,1,0.2390534741571173,0.2386515261605382,,0.000402,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-reverse.smt2,Z3-Noodler,1,0.24342512001749128,0.24297850904986262,,0.000447,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23702.corecstrs.readable.smt2,cvc5,1,0.25846276013180614,0.2579790900927037,,0.000484,0
QF_SLIA/20240411-redos_attack_detection/sat/1194_attack.smt2,Z3-Noodler,1,2.0074245609575883,2.0066817889455706,,0.000743,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17872.corecstrs.readable.smt2,Z3-Noodler,1,0.24562694295309484,0.24521992495283484,,0.000407,0
QF_SLIA/2018-Kepler/quad-008-2-unsat.smt2,Z3-Noodler,1,0.24511896207695827,0.2447289270348847,,0.000390,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-graft.smt2,Z3-Noodler,1,0.24369877303251997,0.2431955060455948,,0.000503,0
QF_SLIA/20240411-redos_attack_detection/sat/1175_attack.smt2,Z3-Noodler,1,0.3370792810455896,0.336523347068578,,0.000556,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e91178eda101a6a197bdffd4a781db02ce96ce2eb500119aa6d17fef.smt2,cvc5,1,0.40797498321626335,0.40641022217459977,,0.001565,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e624f5b61f5f13ce4994543754495504a5c0a4a779ad3d54eb1d074.smt2,cvc5,1,0.5604000118910335,0.5556268428917974,,0.004773,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3ada6d3e7bd08c9346e27618afd383c943107a754ac8ada4bfe42ac8.smt2,cvc5,1,0.399086274090223,0.3966497511137277,,0.002437,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2439.smt2,cvc5,1,0.2522728138137609,0.24993044580332935,,0.002342,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b337f599cadebe9679b4c6abad3f6f3ddf99276aa13776055c63d5e1.smt2,cvc5,1,0.25735778105445206,0.25627700006589293,,0.001081,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3102.smt2,Z3-Noodler,1,0.26262077200226486,0.2620189019944519,,0.000602,0
QF_SLIA/20240411-redos_attack_detection/sat/1775_attack.smt2,OSTRICH,1,10.4942909500096,10.493786541977897,,0.000504,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7301.smt2,Z3-Noodler,1,0.251424367132131,0.25064867408946157,,0.000776,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27701.corecstrs.readable.smt2,cvc5,1,0.22801509307464585,0.22761809406802058,,0.000397,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16082.corecstrs.readable.smt2,Z3-Noodler,1,0.2638686650316231,0.2634725980460644,,0.000396,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-translate.smt2,Z3-Noodler,1,0.24081206187838688,0.24038832285441458,,0.000424,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/33cbbd714a46b155408fa14b543f8d2f6f10e277e8d2697fa98fbc34.smt2,cvc5,1,0.40798861702205613,0.4044495930429548,,0.003539,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00155-2.smt2,Z3-Noodler,1,0.2520181901054457,0.25115211913362145,,0.000866,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/f3189131474ee1457fcd6788e3c97bdd2b5f3c888940d97245ee2f99.smt2,cvc5,1,0.3437175449798815,0.3427855509798974,,0.000932,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4053.corecstrs.readable.smt2,Z3-alpha,1,0.30145367002114654,0.30013444600626826,,0.001319,0
QF_SLIA/20240411-redos_attack_detection/sat/975_attack.smt2,Z3-Noodler,1,1.8785632401122712,1.8780506860930473,,0.000513,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0707895953f6a446de2aba517ac5803bdfb2d7161c97f22cb0ce1131.smt2,cvc5,1,0.347143002145458,0.3458708361722529,,0.001272,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-multiply-translate.smt2,Z3-Noodler,1,0.2747155438992195,0.2743053699377924,,0.000410,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/be6ded4ab10580d77c4139663b26cc990a41b3ee8bf57f8892408594.smt2,cvc5,1,0.6418593908892944,0.6361879098694772,,0.005671,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.24271177290938795,0.24224047595635056,,0.000471,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14521.corecstrs.readable.smt2,cvc5,1,0.2546600350760855,0.2541972640901804,,0.000463,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8d44d86e8adc0faa177c17d5894bd79307d0d396b00de77d99eb7678.smt2,cvc5,1,0.3697802679380402,0.3643792509101331,,0.005401,0
QF_SLIA/20240411-redos_attack_detection/unsat/1051_attack.smt2,Z3-Noodler,1,0.24275647581089288,0.2422441728413105,,0.000512,0
QF_SLIA/20240411-redos_attack_detection/unsat/528_attack.smt2,Z3-Noodler,1,0.25086495478171855,0.24931072280742228,,0.001554,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48c12fe77afc97c80367fb22e6a7d10fff0caf4fda4a28418e3abc37.smt2,cvc5,1,0.3611304921214469,0.3591929981485009,,0.001937,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/469.smt2,Z3-alpha,1,0.6818921108497307,0.48796660685911775,,0.193926,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-fuzz-fuzz.smt2,cvc5,1,0.23462761309929192,0.2341573981102556,,0.000470,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/f7f679837931eac8126c7e012cd1e2901536b9295f668c33be2dd84c.smt2,cvc5,1,0.2647342620184645,0.2637519449926913,,0.000982,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-multiply-rotate.smt2,Z3-Noodler,1,0.23881074413657188,0.2383101531304419,,0.000501,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-13.smt2,Z3-Noodler,1,0.2481180958566256,0.24758336087688804,,0.000535,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30332.corecstrs.readable.smt2,cvc5,1,0.22727148502599448,0.22688118903897703,,0.000390,0
QF_SLIA/20230329-denghang/instance53795.smt2,Z3-Noodler,1,0.2605609989259392,0.26008921093307436,,0.000472,0
QF_SLIA/20240411-redos_attack_detection/sat/1690_attack.smt2,Z3-Noodler,1,0.27630849508568645,0.27577950106933713,,0.000529,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-569.smt2,Z3-Noodler,1,0.24516024097101763,0.2446746069472283,,0.000486,0
QF_SLIA/20240411-redos_attack_detection/sat/2961_attack.smt2,Z3-Noodler,1,0.24437208892777562,0.24372712895274162,,0.000645,0
QF_SLIA/20240411-redos_attack_detection/unsat/352_attack.smt2,Z3-Noodler,1,1.1622721810708754,1.161686792038381,,0.000585,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2440.smt2,cvc5,1,0.23598356283036992,0.2336789257824421,,0.002305,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/d8312854905b0544e90c6372e703adf7a62eb1b88c7f5dc2d1af55e0.smt2,cvc5,1,0.28457870200509205,0.28259574295952916,,0.001983,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27822.corecstrs.readable.smt2,cvc5,1,0.22156318509951234,0.22111820708960295,,0.000445,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5337.smt2,cvc5,1,0.24015992996282876,0.23761828197166324,,0.002542,0
QF_SLIA/20230329-denghang/instance31854.smt2,Z3-Noodler,1,0.2766279660863802,0.27606396609917283,,0.000564,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19746.corecstrs.readable.smt2,cvc5,1,0.23877746000653133,0.23823612299747765,,0.000541,0
QF_SLIA/20230331-transducer-plus/Commutativity/trim-toLower.smt2,cvc5,0,1200.0,1201.734040610958,,0.000552,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30268.corecstrs.readable.smt2,cvc5,1,0.2580255850334652,0.25760388001799583,,0.000422,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-24.smt2,Z3-Noodler,1,0.28750854899408296,0.2870915529783815,,0.000417,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.24302333610830829,0.24260174110531807,,0.000422,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3471.smt2,cvc5,1,0.2568897590972483,0.25239428505301476,,0.004495,0
QF_SLIA/20240411-redos_attack_detection/sat/1554_attack.smt2,Z3-Noodler,1,0.3761096079251729,0.37444104393944144,,0.001669,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0b946d64a011c9a004013a881f41b26e2704ece5030a3ecd7a2ae322.smt2,cvc5,1,0.36369004601147026,0.3585236850194633,,0.005166,0
QF_SLIA/2019-Leetcode/partition/2dc606176acf849bde8a3ee2450d3d138707bcb57ce4063c6c7d4762.smt2,cvc5,1,0.23434306611306965,0.2333827600814402,,0.000960,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.24043145595351234,0.24004353396594524,,0.000388,0
QF_SLIA/2018-Kepler/quad-033-3-2-sat.smt2,Z3-Noodler,1,0.24382891791174188,0.24343653791584074,,0.000392,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/682.smt2,cvc5,1,0.23996338294818997,0.23670451994985342,,0.003259,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/899df20102e401c62bcdee3ab94bfba6446198a1bde53ba8b165b40d.smt2,cvc5,1,0.29398773598950356,0.2919671169947833,,0.002021,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26987.corecstrs.readable.smt2,Z3-Noodler,1,0.24163520586444065,0.24123810790479183,,0.000397,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/668.smt2,cvc5,1,0.24349841492949054,0.2427657819353044,,0.000733,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/623.smt2,Z3-Noodler,1,1.8345164859783836,1.7824257710017264,,0.052091,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4731.smt2,cvc5,1,0.24703491310356185,0.24388953112065792,,0.003145,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90cf634678608ed3ff6f716640cd8c47d36b0419bb2c571f9c065178.smt2,cvc5,1,0.2740122039685957,0.27197627699933946,,0.002036,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00047-10.smt2,Z3-Noodler,1,0.247156830097083,0.24656395707279444,,0.000593,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-fuzz.smt2,Z3-Noodler,1,0.24363355187233537,0.24322359985671937,,0.000410,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12348.corecstrs.readable.smt2,cvc5,1,0.25091372919268906,0.25051528820768,,0.000398,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/559.smt2,cvc5,1,0.24519098113523796,0.24251280911266804,,0.002678,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-reverse-translate.smt2,Z3-Noodler,1,0.2754876090330072,0.27507552201859653,,0.000412,0
QF_SLIA/20240411-redos_attack_detection/sat/3135_attack.smt2,Z3-Noodler,1,0.2876591578242369,0.2870761228259653,,0.000583,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b5f33ad3c76eedb39735a93aa90a01c551299576c147ec86d985f843.smt2,cvc5,1,0.262661297863815,0.2618184199091047,,0.000843,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5253.corecstrs.readable.smt2,cvc5,1,0.22697879798943177,0.22657991596497595,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/43f25249.smt2,Z3-Noodler,1,0.2747751078568399,0.2743015978485346,,0.000474,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1826.smt2,Z3-Noodler,1,1.762669533083681,1.7615472350735217,,0.001122,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3768.smt2,cvc5,1,0.24989976501092315,0.24897363199852407,,0.000926,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-23.smt2,Z3-Noodler,1,0.24786874087294564,0.2474434298928827,,0.000425,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16809.corecstrs.readable.smt2,Z3-Noodler,1,0.24109002097975463,0.24051756598055363,,0.000572,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13389.corecstrs.readable.smt2,Z3-Noodler,1,0.24075142602669075,0.2402919610030949,,0.000459,0
QF_SLIA/20240411-redos_attack_detection/sat/1807_attack.smt2,Z3-Noodler,1,0.6424407510203309,0.641900144983083,,0.000541,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-18.smt2,Z3-Noodler,1,0.24393199401674792,0.24340582499280572,,0.000526,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10487.corecstrs.readable.smt2,cvc5,1,0.24926122603937984,0.24885783507488668,,0.000403,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bdfdc58c757f9eae2d37a9519ff8c0536f5c9ab8adffbef6b88ab115.smt2,cvc5,1,0.3821725680027157,0.37985637900419533,,0.002316,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/8278d92a.smt2,Z3-Noodler,1,0.25181177305057645,0.2512985880021006,,0.000513,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13464.corecstrs.readable.smt2,Z3-Noodler,1,0.24116516497451812,0.2406479730270803,,0.000517,0
QF_SLIA/20240411-redos_attack_detection/sat/1576_attack.smt2,Z3-Noodler,1,0.3160530258901417,0.31559530389495194,,0.000458,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cc4662b37e335f2f7baa5ad098c35fa549e166b21514480075d7909d.smt2,cvc5,1,0.3384368160041049,0.3370238170027733,,0.001413,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-rotate-graft.smt2,Z3-Noodler,1,0.2414886908372864,0.24107535183429718,,0.000413,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/13f04729a80dcc43670fedb461f8810b4baf4de36e3d9aad827d7ea7.smt2,cvc5,1,0.2894788289559074,0.2883015889674425,,0.001177,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ea6f7bbdf4c9d89955032c6098c5944c85d9669381efe002348fe04f.smt2,cvc5,1,0.5952705409144983,0.583631306886673,,0.011639,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-translate.smt2,Z3-Noodler,1,0.24414728884585202,0.24363644886761904,,0.000511,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d567ecceba2dd99decd907ebb86d58dc4dd10f0872dbad23dbfc5d3a.smt2,cvc5,1,0.4787396001047455,0.4767703760880977,,0.001969,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16890b78d096ee758fcdf0bb591a1792c20e1ce82592360c0ac70a8f.smt2,cvc5,1,0.28999697807012126,0.2883165420498699,,0.001680,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-29.smt2,Z3-Noodler,1,0.2762777900788933,0.2749312240630388,,0.001347,0
QF_SLIA/20240411-redos_attack_detection/sat/1578_attack.smt2,Z3-Noodler,1,0.2524097759160213,0.25185549492016435,,0.000554,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e08aa505f661b4d678f00fbece7fc87a65a3b69191cee49b3b065ee.smt2,cvc5,1,0.44878681207774207,0.4448805660940707,,0.003906,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1382.smt2,cvc5,1,0.24445054802345112,0.24337921501137316,,0.001071,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11666.corecstrs.readable.smt2,cvc5,1,0.22254082397557795,0.2221374639775604,,0.000403,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bbe65d499c35da759c4489f28f6c54f25222d1ee95cb6fc70fee4b33.smt2,cvc5,1,0.3695085680228658,0.36682482506148517,,0.002684,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24099.corecstrs.readable.smt2,cvc5,1,0.25505921692820266,0.25448780390433967,,0.000571,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-translate-fuzz.smt2,Z3-Noodler,1,0.2455902238143608,0.24517289781942964,,0.000417,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24310.corecstrs.readable.smt2,cvc5,1,0.2396133929141797,0.2391447809059173,,0.000469,0
QF_SLIA/20240411-redos_attack_detection/unsat/246_attack.smt2,Z3-Noodler,1,0.2571641228860244,0.2565782319288701,,0.000586,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18326.corecstrs.readable.smt2,Z3-Noodler,1,0.31256904505426064,0.31196548207663,,0.000604,0
QF_SLIA/2018-Kepler/quad-length-249-4-3-sat.smt2,Z3-Noodler,1,0.859404981136322,0.8589879351202399,,0.000417,0
QF_SLIA/2018-Kepler/quad-039-3-3-sat.smt2,Z3-Noodler,1,0.25033267092658207,0.24994312692433596,,0.000390,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-objectid/4a5bf3b78d75a9c8540e1336b10af6970347b4544bf6f920582bbe65.smt2,cvc5,1,0.22500468097859994,0.2243347850162536,,0.000670,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/73.smt2,cvc5,1,0.6655050039407797,0.664776898920536,,0.000728,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3608.smt2,cvc5,1,0.24249917099950835,0.23927643499337137,,0.003223,0
QF_SLIA/20240411-redos_attack_detection/sat/2496_attack.smt2,Z3-Noodler,1,0.2673130987677723,0.26676556980237365,,0.000548,0
QF_SLIA/20230329-denghang/instance51349.smt2,Z3-Noodler,1,0.2628178200102411,0.2623945330269635,,0.000423,0
QF_SLIA/20240411-redos_attack_detection/sat/2556_attack.smt2,Z3-Noodler,1,0.2465151128708385,0.24594577285461128,,0.000569,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/6ab7d2df22dd9c3a7b69cc574aee4787d28b5e9f63af29b9579c87ab.smt2,cvc5,1,0.3196562779485248,0.3183797439560294,,0.001277,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-29.smt2,Z3-Noodler,1,0.2551514740334824,0.25424312404356897,,0.000908,0
