benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_594.smt2,Z3-alpha,1,0.29263489693403244,0.2921746599022299,,0.000460,0
QF_SLIA/20240411-redos_attack_detection/sat/888_attack.smt2,Z3-Noodler,1,3.5023071218747646,3.501565852900967,,0.000741,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/361.smt2,cvc5,1,1.3394561089808121,1.3387218830175698,,0.000734,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9530.corecstrs.readable.smt2,cvc5,1,0.25052909896476194,0.25005687098018825,,0.000472,0
QF_SLIA/20240411-redos_attack_detection/unsat/670_attack.smt2,Z3-Noodler,1,0.9395096779917367,0.9389805439859629,,0.000529,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4570.smt2,cvc5,1,0.2674147579818964,0.2634441410191357,,0.003971,0
QF_SLIA/20240411-redos_attack_detection/sat/2848_attack.smt2,Z3-Noodler,1,1.6283972648670897,1.6278425029013306,,0.000555,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-reverse-translate-translate.smt2,Z3-Noodler,1,0.24100066698156297,0.24060460994951427,,0.000396,0
QF_SLIA/20240411-redos_attack_detection/sat/2734_attack.smt2,Z3-Noodler,1,2.218582753906958,2.2180090269539505,,0.000574,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23421bb3bbf53a670edd2cc68956fc43e5e392c2c664bc20cd929ca9.smt2,cvc5,1,0.3179402910755016,0.3140729460865259,,0.003867,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/66fb7c2904d3df714023a3d1c46d0c56b5603c80dcf3d027be77372f.smt2,cvc5,1,0.44300461100647226,0.4396613109856844,,0.003343,0
QF_SLIA/20240411-redos_attack_detection/unsat/1041_attack.smt2,Z3-Noodler,1,0.42716204206226394,0.42648095404729247,,0.000681,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/af19a0e1fc1a580c166a88d063b1400a6d3be2a5c4037ee0a0636ffa.smt2,cvc5,1,0.6313074920326471,0.6287561960052699,,0.002551,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c7dd4d91ebd944560d124e3ba1d24c782c31b11af9a8bf8a08b9fe95.smt2,cvc5,1,0.4013232188881375,0.3987273299135268,,0.002596,0
QF_SLIA/2018-Kepler/quad-255-4-4-sat.smt2,Z3-Noodler,1,0.24439852504292503,0.2439294420182705,,0.000469,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/036d06fe373a662b70088176bc8a027553ae9350b4556b3dd3f08868.smt2,cvc5,1,0.4082146311411634,0.40065317414700985,,0.007561,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c91508853dbc6b881892a217208e69013740680ccb7ad84b4e05956b.smt2,cvc5,1,0.3386984499520622,0.3346089629922062,,0.004089,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14753.corecstrs.readable.smt2,cvc5,1,0.2606568980263546,0.2602236720267683,,0.000433,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.2727112728753127,0.2722582798451185,,0.000453,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9138.corecstrs.readable.smt2,cvc5,1,0.22926227090647444,0.22885934193618596,,0.000403,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3cd3550c6e7ef4a997749e0f21abd00e4e06d7d0577ac6310cd94eb4.smt2,cvc5,1,0.2856614231131971,0.28474695212207735,,0.000914,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/295.smt2,Z3-Noodler,1,0.2463682238594629,0.2456750748679042,,0.000693,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9461.corecstrs.readable.smt2,cvc5,1,0.22739742702106014,0.22690560203045607,,0.000492,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/027c87192b8b54bdd281d0ffc3026f950ff3a668de657ace0413ef37.smt2,cvc5,1,0.5861721171531826,0.5687226061709225,,0.017450,0
QF_SLIA/20230329-denghang/instance53151.smt2,Z3-Noodler,1,0.2546249651350081,0.2541491601150483,,0.000476,0
QF_SLIA/20240411-redos_attack_detection/unsat/426_attack.smt2,Z3-Noodler,1,0.26581387798069045,0.2652737239841372,,0.000540,0
QF_SLIA/20240411-redos_attack_detection/sat/1827_attack.smt2,Z3-Noodler,1,0.2794547349330969,0.27900822390802205,,0.000447,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace23.smt2,Z3-Noodler,1,0.24219555698800832,0.24161544698290527,,0.000580,0
QF_SLIA/20230329-denghang/instance49808.smt2,Z3-Noodler,1,0.24972024891758338,0.24928943789564073,,0.000431,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all95.smt2,cvc5,1,0.2693674269830808,0.26855227001942694,,0.000815,0
QF_SLIA/20240411-redos_attack_detection/sat/2374_attack.smt2,Z3-Noodler,1,0.27191233611665666,0.2713254541158676,,0.000587,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd3118deacbc420fbdc1659f63c0c1ea9bba84af7fbd11b2da40b695.smt2,cvc5,1,0.4533123909495771,0.4504553859587759,,0.002857,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db8be6b13f541bef286a32aefbde5e1f8eb2be0c5cd7b839c8d548af.smt2,cvc5,1,0.6870811121189035,0.6853672440629452,,0.001714,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5eb016fc52b46264d1ce40839537e34c73295413143d59b206d69f64.smt2,cvc5,1,0.5450629499973729,0.5386182200163603,,0.006445,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_17172_sink.smt2,Z3-Noodler,1,0.3354846941656433,0.33453165111131966,,0.000953,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b724b04ee88693146714f05e874377dcafd96bc57c1255bd7efad3a2.smt2,cvc5,1,0.42440230114152655,0.4220887271221727,,0.002314,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-multiply-graft.smt2,Z3-Noodler,1,0.2545014830539003,0.2540952970739454,,0.000406,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4297.corecstrs.readable.smt2,cvc5,1,0.23459179600467905,0.23412219202145934,,0.000470,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11742.corecstrs.readable.smt2,cvc5,1,0.2318988520419225,0.23150969808921218,,0.000389,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17498.corecstrs.readable.smt2,Z3-Noodler,1,0.312366142985411,0.3116920390166342,,0.000674,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dbdfa5342bc7bb67bb6dd7c2e74812117bb4fca1c456da88f0ecf6f3.smt2,cvc5,1,0.489591215911787,0.4812431049067527,,0.008348,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14406.corecstrs.readable.smt2,cvc5,1,0.2532182630384341,0.2527879730332643,,0.000430,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f4f442baf11a196956cef2734efb47146a31fe5b6c9e58733ff268c2.smt2,cvc5,1,0.3779980860417709,0.37558688106946647,,0.002411,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/57f3b681.smt2,Z3-Noodler,1,0.30401767598232254,0.302483401959762,,0.001534,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f1f741edfc1ca825e24109657b2a6ab890bf9518893eb186288c135b.smt2,cvc5,1,0.34354958101175725,0.3411935679614544,,0.002356,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17275.corecstrs.readable.smt2,cvc5,1,0.24119453417370096,0.24072302714921534,,0.000472,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13579.corecstrs.readable.smt2,cvc5,1,1.939628253923729,1.9390178879257292,,0.000610,0
QF_SLIA/20240411-redos_attack_detection/unsat/329_attack.smt2,Z3-Noodler,1,2.014238267962355,2.0136443129740655,,0.000594,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a94e849fb024cc933d8b327a548924c3390b442c13abbf6ac5472496.smt2,cvc5,1,0.3405065998667851,0.33945353189483285,,0.001053,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/116c7f2968b481fc51b1a66bd753072c1b584c06487826560109b67e.smt2,cvc5,1,0.40005158982239664,0.3969866088591516,,0.003065,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16243.corecstrs.readable.smt2,Z3-Noodler,1,0.2639501320081763,0.26333659002557397,,0.000614,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/544.smt2,cvc5,1,0.2401067660539411,0.23711048206314445,,0.002996,0
QF_SLIA/20240411-redos_attack_detection/sat/1094_attack.smt2,Z3-Noodler,1,0.24348131305305287,0.24301887303590775,,0.000462,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11258.corecstrs.readable.smt2,Z3-Noodler,1,0.24478510016342625,0.24399241618812084,,0.000793,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.2743846680386923,0.27391037601046264,,0.000474,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all108.smt2,cvc5,1,0.24903504911344498,0.24826297210529447,,0.000772,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.2448207270936109,0.24441201705485582,,0.000409,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c31f67bbb8a266bb081c374b34c1192faf74c4e3523fded0c09f447d.smt2,cvc5,1,0.34246068104403093,0.34014004305936396,,0.002321,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8673.corecstrs.readable.smt2,cvc5,1,0.23737261386122555,0.2369827078655362,,0.000390,0
QF_SLIA/20240411-redos_attack_detection/sat/1150_attack.smt2,Z3-Noodler,1,0.24080945283640176,0.24027740280143917,,0.000532,0
QF_SLIA/20240411-redos_attack_detection/sat/950_attack.smt2,Z3-Noodler,1,0.6502941619837657,0.6498111539985985,,0.000483,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3369.corecstrs.readable.smt2,cvc5,1,303.4645116599859,303.4625915379729,,0.001920,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4768.smt2,cvc5,1,0.24564203200861812,0.24294859101064503,,0.002693,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply.smt2,Z3-Noodler,1,0.2526142969727516,0.2522151239681989,,0.000399,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13586.corecstrs.readable.smt2,cvc5,1,0.2356003678869456,0.2352157519198954,,0.000385,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/857.smt2,cvc5,1,0.3177174949669279,0.31646221899427474,,0.001255,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/34c39c42cca3707ade3618c025ff011603152a53c151ac87090e7270.smt2,cvc5,1,0.47639370907563716,0.4722990021109581,,0.004095,0
QF_SLIA/20240411-redos_attack_detection/sat/2864_attack.smt2,Z3-Noodler,1,3.4404115932411514,3.4397805891931057,,0.000631,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7251.corecstrs.readable.smt2,Z3-Noodler,1,0.2729295390890911,0.27254098607227206,,0.000389,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.24200015712995082,0.24153806711547077,,0.000462,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2687.smt2,cvc5,1,0.24311468203086406,0.2423958140425384,,0.000719,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all51.smt2,cvc5,1,0.25811409909510985,0.2570742340758443,,0.001040,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7848333e15c394e72e50019ebb04985f11ea79382f54d51469472753.smt2,cvc5,1,0.3483226938988082,0.3457626618910581,,0.002560,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1784.smt2,Z3-Noodler,1,0.2508498859824613,0.24990311497822404,,0.000947,0
QF_SLIA/20240411-redos_attack_detection/sat/2246_attack.smt2,Z3-Noodler,1,0.24340162001317367,0.24283575802110136,,0.000566,0
QF_SLIA/20240411-redos_attack_detection/unsat/847_attack.smt2,Z3-Noodler,1,0.2661131221684627,0.2656211971770972,,0.000492,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/da7ac32bafd7088a6082126c690072ebd85a0f73a0cbb1a17ca5dbff.smt2,cvc5,1,0.2606684369966388,0.25951837794855237,,0.001150,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8024.corecstrs.readable.smt2,Z3-Noodler,1,1.2233863590518013,1.222469283035025,,0.000917,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/40deb03d8684e63e6d308feb520bebd282adaae1572b5420aa76808b.smt2,cvc5,1,0.2806484010652639,0.2753320310730487,,0.005316,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.240291201218497,0.2398955652024597,,0.000396,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00058-29.smt2,Z3-Noodler,1,0.2685724681359716,0.26670723711140454,,0.001865,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35ef88840c6389aa0130d926ca4ea2e069b1f8b704b6c92dc0a85c6a.smt2,cvc5,1,0.3183523279731162,0.31709311599843204,,0.001259,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1dff9c35317d14bb8cb9f5844c1e7141db4244b39527abbac2601c9.smt2,cvc5,1,0.29295916203409433,0.2913199120666832,,0.001639,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24347.corecstrs.readable.smt2,Z3-Noodler,1,0.24785592290572822,0.24734951090067625,,0.000506,0
QF_SLIA/20240411-redos_attack_detection/sat/558_attack.smt2,Z3-Noodler,1,0.49104987317696214,0.49057604116387665,,0.000474,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20225.corecstrs.readable.smt2,Z3-Noodler,1,0.3002886831527576,0.2997352131642401,,0.000553,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-multiply-fuzz.smt2,Z3-Noodler,1,0.24846585287014022,0.24804776487872005,,0.000418,0
QF_SLIA/20240411-redos_attack_detection/sat/2185_attack.smt2,Z3-Noodler,1,1.0869144108728506,1.086371820885688,,0.000543,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8daea5cd31f6c3ddbfa7580dc7571fa02d669637249f9723fc7d90dc.smt2,cvc5,1,0.38014858693350106,0.37824169895611703,,0.001907,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db6be31d3044e84450a042e1913dcb1482c7cf22310b5c39485d2051.smt2,cvc5,1,0.46500451414613053,0.4619458541274071,,0.003059,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9953186433315347c365bcad20a302ed88600ea5ea04bc8cb91d36e9.smt2,cvc5,1,0.4107263440382667,0.40678754705004394,,0.003939,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13116.corecstrs.readable.smt2,cvc5,1,0.21954061195719987,0.21912318491376936,,0.000417,0
QF_SLIA/20240411-redos_attack_detection/sat/1442_attack.smt2,Z3-Noodler,1,2.686059340951033,2.685577363939956,,0.000482,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e5464a87e8b6b090b8dae0e80db75fcadfb672ffc434b8230bd81f0e.smt2,cvc5,1,0.40259374206652865,0.39884142111986876,,0.003752,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/90d12a832c3223524b8eabe81865e95d5c6e152475ec7149f02e474a.smt2,cvc5,1,0.36810592899564654,0.36501417797990143,,0.003092,0
QF_SLIA/20240411-redos_attack_detection/unsat/940_attack.smt2,Z3-Noodler,1,0.24251687101786956,0.24208350502885878,,0.000433,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3951.smt2,cvc5,1,0.2510778800933622,0.2497887620702386,,0.001289,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.2681753150536679,0.2676866860128939,,0.000489,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1581.smt2,cvc5,1,0.25521026796195656,0.25379128800705075,,0.001419,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e3d541a1ea6f8affe6cd6164a3f56d2437bf67629bd7dac12a0679f5.smt2,cvc5,1,0.2657568388385698,0.2648635858204216,,0.000893,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-graft-translate.smt2,Z3-Noodler,1,0.24099621787900105,0.24060268490575254,,0.000394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8250839e47cea1dd1fbdd39c0a950d6ce49e632be1ef3cb29393322c.smt2,cvc5,1,0.6491159150609747,0.647175976075232,,0.001940,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16218.corecstrs.readable.smt2,Z3-Noodler,1,0.2737991669564508,0.27314987895078957,,0.000649,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2a24e8845dde248dde6a340edc260d662a40823943e9099cced08b63.smt2,cvc5,1,0.4333093920140527,0.43126109102740884,,0.002048,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3394.corecstrs.readable.smt2,cvc5,1,303.6702520818217,303.6683349458035,,0.001917,0
QF_SLIA/2018-Kepler/quad-202-4-2-unsat.smt2,Z3-Noodler,1,0.24529743392486125,0.2449021888896823,,0.000395,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a8e905dac0aca3cb91ffcaf55152f6e45ebc3e00c29fcdff36322141.smt2,cvc5,1,0.4558290379936807,0.451567810960114,,0.004261,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-translate.smt2,Z3-Noodler,1,0.24251880799420178,0.2421241640113294,,0.000395,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-graft-translate-graft.smt2,Z3-Noodler,1,0.27213029901031405,0.2717239230405539,,0.000406,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1604.smt2,cvc5,1,0.23289308999665082,0.2318225579801947,,0.001071,0
QF_SLIA/20240411-redos_attack_detection/sat/3224_attack.smt2,Z3-Noodler,1,0.24288741906639189,0.24246533308178186,,0.000422,0
QF_SLIA/20240411-redos_attack_detection/sat/459_attack.smt2,Z3-Noodler,1,1.336613551771734,1.33613495179452,,0.000479,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18447.corecstrs.readable.smt2,cvc5,1,0.21907675097463652,0.21869591297581792,,0.000381,0
QF_SLIA/2015-Norn/ab/norn-benchmark-141.smt2,OSTRICH,1,2.0525404849322513,2.0520616839639843,,0.000479,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3838.smt2,cvc5,1,0.24615720508154482,0.243279101094231,,0.002878,0
QF_SLIA/20230329-denghang/instance47347.smt2,Z3-Noodler,1,0.28486082406016067,0.284370742039755,,0.000490,0
QF_SLIA/20240411-redos_attack_detection/unsat/219_attack.smt2,Z3-alpha,1,0.28366006509168074,0.28305727313272655,,0.000603,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d3c724c96c6a60bac838372ff64cc6208426385023c155a40baec705.smt2,cvc5,1,0.35249594203196466,0.35026244702748954,,0.002233,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-fuzz-multiply.smt2,Z3-Noodler,1,0.24462679779389873,0.24418412381783128,,0.000443,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1602.corecstrs.readable.smt2,cvc5,1,0.2385424769599922,0.2380763089749962,,0.000466,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-reverse-translate.smt2,Z3-Noodler,1,0.24286337703233585,0.2424574620090425,,0.000406,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-fuzz-multiply.smt2,Z3-Noodler,1,0.28076509723905474,0.28035264019854367,,0.000412,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.24423419398954138,0.24378845398314297,,0.000446,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22281.corecstrs.readable.smt2,Z3-Noodler,1,0.2553280901047401,0.2547751620877534,,0.000553,0
QF_SLIA/2019-Leetcode/partition/f01fb94f73a56699b17f3c06b55e6e6e3343d2770b6029d1c9731a7c.smt2,cvc5,1,0.3443140100571327,0.34359566401690245,,0.000718,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-multiply-fuzz.smt2,Z3-Noodler,1,0.24063006596406922,0.240237524965778,,0.000393,0
QF_SLIA/20240411-redos_attack_detection/sat/3107_attack.smt2,Z3-Noodler,1,0.2430015749996528,0.2424728909973055,,0.000529,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-graft-translate-reverse.smt2,Z3-Noodler,1,0.24696996895363554,0.2465656369458884,,0.000404,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/564.smt2,cvc5,1,2.2620397660066374,2.2611789340153337,,0.000861,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/1addb272.smt2,Z3-Noodler,1,0.2740640009287745,0.2733774029184133,,0.000687,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/ce8ccbc34f22a48ac390de52ede0daa5ef1aac6c90038868b4e0db9f.smt2,cvc5,1,0.2506462287856266,0.24996961979195476,,0.000677,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0846a7fa65249913210542aa73cea6fc7c46ad89307bb1c090f1ce4e.smt2,cvc5,1,0.42169160093180835,0.41738663194701076,,0.004305,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/963e995b4f2a064e83de0835c8e28a1af8134afbabf63c5d8089c0e1.smt2,cvc5,1,0.36751766194356605,0.3651598049327731,,0.002358,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00029-12.smt2,Z3-Noodler,1,0.24589154496788979,0.24539811699651182,,0.000493,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d7c7a200ae7959d831026d3a9b16cf9ed4fbb9930c1c9c6b2eb06c1a.smt2,cvc5,1,0.33514405495952815,0.3338696339633316,,0.001274,0
QF_SLIA/20230329-denghang/instance57927.smt2,Z3-Noodler,1,0.2471627399791032,0.24659080593846738,,0.000572,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16227.corecstrs.readable.smt2,Z3-Noodler,1,0.27295497979503125,0.2723570878151804,,0.000598,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3749.corecstrs.readable.smt2,cvc5,1,0.24996851617470384,0.2495537141803652,,0.000415,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/73744a7e.smt2,Z3-Noodler,1,0.24484662211034447,0.24441478913649917,,0.000432,0
