benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_196.smt2,cvc5,1,0.22976065013790503,0.22924471111036837,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,cvc5,1,0.36143705976428464,0.3609414678066969,,0.000496,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_162.smt2,cvc5,0,1200.0,1201.7217663610354,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_231.smt2,cvc5,0,80.44708476506639,80.4465258771088,,0.000559,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_172.smt2,cvc5,0,1200.0,1201.7141317140777,,0.000576,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_44.smt2,cvc5,1,0.3725503100431524,0.37188986502587795,,0.000660,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_181.smt2,cvc5,1,0.23608815291663632,0.2354936299379915,,0.000595,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_32.smt2,cvc5,1,0.49985393695533276,0.499347124947235,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_119.smt2,cvc5,0,1.234015997091774,1.2334369521122426,,0.000579,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_2.smt2,SMTInterpol,0,0.7257820739760064,0.7252875949488953,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_50.smt2,cvc5,0,28.73802970291581,28.737431953893974,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_95.smt2,cvc5,0,328.9303889220464,328.9297829470597,,0.000606,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_84.smt2,cvc5,0,1200.0,1201.7423128769733,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_19.smt2,cvc5,0,245.28803118877113,245.28746598982252,,0.000565,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_130.smt2,Bitwuzla,0,0.22188892110716552,0.2213143240660429,,0.000575,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_109.smt2,cvc5,0,1200.0,1201.7317821229808,,0.000444,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_6.smt2,Bitwuzla,1,0.22874593688175082,0.22820144589059055,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_41.smt2,cvc5,0,321.1114122850122,321.11092187301256,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,cvc5,1,0.37105045304633677,0.3705056910403073,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_17.smt2,cvc5,0,80.60066503507551,80.60016276105307,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_157.smt2,cvc5,0,80.35892982897349,80.35846228897572,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_386.smt2,cvc5,0,216.3507024400169,216.35004976997152,,0.000653,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_4.smt2,SMTInterpol,1,0.5488086539553478,0.5482936869957484,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-2.i_11.smt2,cvc5,0,1200.0,1201.7112710059155,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_10.smt2,cvc5,1,0.2269429509760812,0.22647862695157528,,0.000464,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_170.smt2,cvc5,0,1200.0,1201.7147616159637,,0.000642,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,SMTInterpol,0,0.4938224279903807,0.49336247198516503,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_91.smt2,SMTInterpol,0,1200.0,1201.7107599999872,,0.000630,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_23.smt2,Bitwuzla,1,0.22905135818291456,0.2286176411435008,,0.000434,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_562.smt2,cvc5,0,0.5197482981020585,0.5192319680936635,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_44.smt2,cvc5,0,1200.0,1201.7155076439958,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_7.smt2,cvc5,0,82.49972408008762,82.49921616609208,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_495.smt2,cvc5,1,0.25350702909054235,0.25304959807544947,,0.000457,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,cvc5,0,1200.0,1201.7173802768812,,0.000573,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_unequal.i_2.smt2,cvc5,1,0.2753437510691583,0.2748779740650207,,0.000466,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_67.smt2,cvc5,1,0.44384312292095274,0.4432721328921616,,0.000571,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_1.smt2,Bitwuzla,1,0.2723050270578824,0.2718367560300976,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_7.smt2,cvc5,0,24.575744714878965,24.57524960488081,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_31.smt2,cvc5,1,0.24655383796198294,0.24601217196322978,,0.000542,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_24.smt2,Bitwuzla,0,0.2561179438489489,0.25545128784142435,,0.000667,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,cvc5,1,0.3337923889630474,0.3331436859443784,,0.000649,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_1.smt2,Bitwuzla,1,0.24159607401816174,0.24110165401361883,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_69.smt2,cvc5,1,0.3894993149442598,0.38901428296230733,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_1.smt2,cvc5,1,0.34560550114838406,0.34509710618294775,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_283.smt2,cvc5,1,0.23636510991491377,0.23586718388833106,,0.000498,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_35.smt2,SMTInterpol,0,1200.0,1201.7178835240193,,0.000531,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_7.smt2,cvc5,0,1200.0,1201.71261863783,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_356.smt2,cvc5,0,80.4199083559215,80.41927838791162,,0.000630,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_2.smt2,cvc5,1,0.22363735310500488,0.22314586909487844,,0.000491,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_255.smt2,cvc5,1,0.4447440840303898,0.44411475700326264,,0.000629,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_4.smt2,Bitwuzla,0,0.22854409494902939,0.2280695929657668,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_156.smt2,cvc5,0,1200.0,1201.7134961842094,,0.000559,0
ABV/20190429-UltimateAutomizerSvcomp2019/simple_true-unreach-call_false-valid-memtrack.i_0.smt2,cvc5,0,1200.0,1201.7146781620104,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_11.smt2,Bitwuzla,1,0.22027456591604277,0.21982039092108607,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_34.smt2,cvc5,0,1200.0,1201.7151255731005,,0.000548,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_61.smt2,cvc5,1,0.3082200890639797,0.30763346003368497,,0.000587,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_58.smt2,cvc5,0,80.4148379319231,80.41435054596514,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_5.smt2,Bitwuzla,1,0.2416538610123098,0.2411564770154655,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_35.smt2,cvc5,1,56.042288495984394,56.041650322964415,,0.000638,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_326.smt2,cvc5,1,0.29417695477604866,0.2936871338170022,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_19.smt2,cvc5,0,8.094740484142676,8.094290807144716,,0.000450,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,SMTInterpol,0,0.5263809050084092,0.5259149380144663,,0.000466,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_12.smt2,cvc5,0,23.17545369907748,23.174977804068476,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_48.smt2,cvc5,1,0.2269912250339985,0.2264621020294726,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_35.smt2,cvc5,1,0.2407343500526622,0.24022811907343566,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,SMTInterpol,1,0.5415082350373268,0.5410483400337398,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_42.smt2,cvc5,1,0.2680615490535274,0.2674330130685121,,0.000629,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_7.smt2,cvc5,0,80.40880568913417,80.40831966511905,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_49.smt2,cvc5,0,80.42950818716781,80.42898340220563,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_100.smt2,cvc5,1,0.22343516710679978,0.22292577009648085,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_34.smt2,cvc5,0,37.08331343199825,37.0828097560443,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_365.smt2,cvc5,1,0.23154086497379467,0.23100898694247007,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_154.smt2,SMTInterpol,1,0.6045105119701475,0.6039181319647469,,0.000592,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,cvc5,0,80.41836764989421,80.41791861387901,,0.000449,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_221.smt2,cvc5,1,0.23180298606166616,0.23130559106357396,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_540.smt2,cvc5,0,1200.0,1201.723085991107,,0.000488,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_286.smt2,cvc5,0,1200.0,1201.7397012650035,,0.000628,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,SMTInterpol,1,0.6128266790183261,0.6123484999989159,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_18.smt2,cvc5,1,0.24083278112811968,0.24037667317315936,,0.000456,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_36.smt2,cvc5,0,80.3573113338789,80.35677049891092,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_43.smt2,cvc5,0,222.25288711697794,222.25235625100322,,0.000531,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_18.smt2,cvc5,0,1200.0,1201.7199930080678,,0.000628,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_36.smt2,cvc5,0,1200.0,1201.7361449559685,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_0.smt2,Bitwuzla,1,0.2559806570643559,0.25554132903926075,,0.000439,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_8.smt2,cvc5,1,0.2604684070684016,0.25985178304836154,,0.000617,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_86.smt2,SMTInterpol,1,0.6270446869893931,0.6265477929846384,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_42.smt2,cvc5,1,0.2456830489099957,0.24514083191752434,,0.000542,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_18.smt2,cvc5,0,80.39235036197351,80.39182773092762,,0.000523,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,cvc5,1,0.22992152505321428,0.22932355501689017,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_14.smt2,cvc5,1,0.22901857609394938,0.22853821306489408,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_40.smt2,cvc5,0,118.25764463288942,118.25714711891487,,0.000498,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_72.smt2,SMTInterpol,0,650.2596208300092,650.2590061699739,,0.000615,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_11.smt2,cvc5,0,1200.0,1201.7154660499655,,0.000575,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_46.smt2,cvc5,1,4.936187439947389,4.9355849518906325,,0.000602,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_20.smt2,cvc5,1,0.23186259192880243,0.231319943908602,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_23.smt2,SMTInterpol,0,1200.0,1202.219374649052,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_7.smt2,Bitwuzla,1,0.21955362212611362,0.21911525609903038,,0.000438,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_29.smt2,cvc5,0,1.1819235082366504,1.1814768072217703,,0.000447,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_33.smt2,cvc5,1,0.2615587789914571,0.26096648001112044,,0.000592,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_141.smt2,Bitwuzla,0,0.22117803420405835,0.2206758412066847,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_0.smt2,cvc5,1,0.23349530610721558,0.2329689480829984,,0.000526,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_1.smt2,cvc5,1,0.36100651300512254,0.3605275920126587,,0.000479,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_19.smt2,cvc5,0,1200.0,1201.7350280608516,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_127.smt2,cvc5,1,0.24975985108176246,0.24923876207321882,,0.000521,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_41.smt2,cvc5,0,80.37745235598413,80.37698168097995,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_38.smt2,cvc5,0,80.35730366699863,80.35681678098626,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_147.smt2,cvc5,0,1200.0,1201.7177253761329,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_21.smt2,cvc5,0,1200.0,1201.7217678520828,,0.000554,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_3.smt2,SMTInterpol,0,2.4637829360435717,2.463141768006608,,0.000641,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_4.smt2,cvc5,0,220.62151221185923,220.62100966786966,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_43.smt2,cvc5,0,1200.0,1201.7134633308742,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_5.smt2,cvc5,0,80.38232919608708,80.38182868505828,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_20.smt2,cvc5,0,80.46033932222053,80.45986104221083,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_114.smt2,cvc5,1,0.4409295539953746,0.44036341295577586,,0.000566,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_89.smt2,SMTInterpol,0,1200.0,1201.7450699490146,,0.000523,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_317.smt2,SMTInterpol,0,0.5981923849903978,0.5966213860083371,,0.001571,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_55.smt2,cvc5,0,7.347802697157022,7.347319248132408,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_8.smt2,SMTInterpol,0,0.5030123180476949,0.5024922420270741,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_9.smt2,cvc5,1,1.2328963390318677,1.2323159819934517,,0.000580,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_47.smt2,cvc5,1,0.5244634521077387,0.5239817760884762,,0.000482,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_9.smt2,cvc5,1,0.28853362693917006,0.28807290992699564,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_26.smt2,Bitwuzla,0,0.24809973186347634,0.24759415187872946,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_40.smt2,SMTInterpol,0,1200.0,1202.2190117230057,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,cvc5,1,86.64915308414493,86.6485901591368,,0.000563,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_7.smt2,cvc5,0,1200.0,1201.7118454209995,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_20.smt2,cvc5,0,1200.0,1201.7173674430232,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_0.smt2,cvc5,1,0.259212899080012,0.25875102006830275,,0.000462,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_32.smt2,cvc5,0,1200.0,1201.7444354249164,,0.000562,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,cvc5,0,80.39060478110332,80.39008981408551,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_5.smt2,cvc5,1,0.5635806840728037,0.5630399300716817,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,cvc5,0,1200.0,1201.7439051889814,,0.000449,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_95.smt2,cvc5,1,0.365776821912732,0.3652665929403156,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_264.smt2,cvc5,0,80.41117235599086,80.41063904599287,,0.000533,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_55.smt2,SMTInterpol,0,1200.0,1201.7128934059874,,0.000580,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_15.smt2,cvc5,1,0.3619363210746087,0.361376591026783,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_11.smt2,cvc5,0,80.42083412513603,80.42028519511223,,0.000549,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_37.smt2,cvc5,1,0.22249183303210884,0.22188567905686796,,0.000606,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_54.smt2,cvc5,0,80.75147594505688,80.75087759504095,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_71.smt2,cvc5,1,0.4329714489867911,0.4324474949389696,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_28.smt2,cvc5,0,1200.0,1201.7157626571134,,0.000587,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_293.smt2,cvc5,0,80.50024063198362,80.49961698497646,,0.000624,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,Bitwuzla,0,0.22270721709355712,0.2221388011239469,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,cvc5,0,21.651078115974087,21.650487479986623,,0.000591,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_114.smt2,cvc5,0,1200.0,1201.7137848050334,,0.000569,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_13.smt2,Bitwuzla,1,0.21554501506034285,0.2150345160625875,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_59.smt2,cvc5,0,80.35557121504098,80.3550646440126,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_480.smt2,cvc5,0,80.40732825512532,80.40677886409685,,0.000549,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_69.smt2,cvc5,1,0.2760662148357369,0.2754027748014778,,0.000663,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_51.smt2,Bitwuzla,0,0.2352870509494096,0.23465665196999907,,0.000630,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_7.smt2,cvc5,0,80.425421217049,80.42480259900913,,0.000619,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_25.smt2,cvc5,1,0.24568708799779415,0.24520998098887503,,0.000477,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,SMTInterpol,1,0.5569882079726085,0.5564422839670442,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_33.smt2,cvc5,0,1200.0,1201.7166175700258,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_14.smt2,cvc5,1,0.22243266488658264,0.22197791887447238,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_29.smt2,cvc5,0,1200.0,1201.7134627869818,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_20.smt2,Bitwuzla,0,0.21895164891611785,0.21847579395398498,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_86.smt2,cvc5,1,0.27818243397632614,0.27766944095492363,,0.000513,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_43.smt2,SMTInterpol,0,1200.0,1201.7185270400369,,0.000573,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,SMTInterpol,1,0.5853979459498078,0.5848950509680435,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,SMTInterpol,0,0.5198066009907052,0.5193080839817412,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_82.smt2,cvc5,1,0.2357165208668448,0.23517160885967314,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_33.smt2,cvc5,1,0.27324803604278713,0.27257554000243545,,0.000672,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_13.smt2,Bitwuzla,1,0.2656097330036573,0.26502207200974226,,0.000588,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_226.smt2,cvc5,0,1200.0,1201.7175446790643,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_23.smt2,cvc5,1,0.3285523341037333,0.3280669611413032,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_10.smt2,cvc5,1,0.22607899212744087,0.22558569512329996,,0.000493,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_54.smt2,cvc5,1,0.25183019804535434,0.25126021006144583,,0.000570,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_21.smt2,cvc5,0,1200.0,1201.7425651699305,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_26.smt2,cvc5,0,1.8281923849717714,1.8276459500193596,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,SMTInterpol,0,0.5437086879974231,0.5431496099918149,,0.000559,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_87.smt2,cvc5,0,80.36724895791849,80.36673876992427,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_333.smt2,cvc5,0,1200.0,1201.7132673340384,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_60.smt2,cvc5,0,95.72388284985209,95.72334770485759,,0.000535,0
