benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-09.smt2,Yices2,1,0.7180839589855168,0.6673114099830855,,0.050773,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,OpenSMT,1,0.2508684659842402,0.24984256800962612,,0.001026,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__009.smt2.slack.smt2,Z3-alpha,1,0.2802468949521426,0.27897374899475835,,0.001273,0
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,cvc5,1,0.28410806697502267,0.283044969997718,,0.001063,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_4ite_unsat.smt2,OpenSMT,1,0.6916828880202956,0.6908104949980043,,0.000872,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,Yices2,1,1.0797275509976316,1.045577115000924,,0.034150,0
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.7001260869729,826.6879301150038,,0.012196,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,OpenSMT,1,0.28079576400341466,0.27572973299538717,,0.005066,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,OpenSMT,1,0.24546690803254023,0.24491476098774,,0.000552,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3-alpha,1,0.5556525729771238,0.5457690339826513,,0.009884,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,Yices2,1,2.0936289660457987,2.0474351640150417,,0.046194,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-12.smt2,Yices2,1,0.3062290220113937,0.26313668899820186,,0.043092,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,OpenSMT,1,0.23897912399843335,0.23821790900547057,,0.000761,0
QF_LIA/dillig/25-7.smt2,OpenSMT,1,0.3258147199812811,0.32500235000043176,,0.000812,0
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,OpenSMT,1,1.9634178779961076,1.9592356509820092,,0.004182,0
QF_LIA/slacks/20-4.slack.smt2,Z3-alpha,1,0.3263489690143615,0.32568571501178667,,0.000663,0
QF_LIA/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,Z3-alpha,1,0.921882138994988,0.9142754490021616,,0.007607,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,1.9874577040027361,1.957978341000853,,0.029479,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-13.smt2,OpenSMT,1,0.214119712007232,0.21364712400827557,,0.000473,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5008457520161755,0.4997214630129747,,0.001124,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,OpenSMT,1,0.6076782080053817,0.6048192910093348,,0.002859,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,OpenSMT,1,0.4695808069955092,0.45389291099854745,,0.015688,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,OpenSMT,1,0.24393291100568604,0.24345391998940613,,0.000479,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,OpenSMT,1,0.39230551199580077,0.3765593179996358,,0.015746,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,OpenSMT,1,0.23697690102562774,0.2365287279972108,,0.000448,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,OpenSMT,1,0.2600131549697835,0.2579889420012478,,0.002024,0
QF_LIA/nec-smt/large/bftpd_login/prp-48-47.smt2,Yices2,1,1.0451094250020105,1.0097354739846196,,0.035374,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-00.smt2,OpenSMT,1,0.23678048100555316,0.23394339601509273,,0.002837,0
QF_LIA/dillig/40-34.smt2,OpenSMT,1,252.623458439979,252.62179167100112,,0.001667,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Yices2,1,0.2365296719945036,0.2217841609963216,,0.014746,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,OpenSMT,1,0.21584476804127917,0.21523750899359584,,0.000607,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,OpenSMT,1,0.24991320600383915,0.2488187320122961,,0.001094,0
QF_LIA/dillig/25-18.smt2,OpenSMT,1,1.951847641990753,1.9508363009954337,,0.001011,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.2133555020263884,1.1752083350147586,,0.038147,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,OpenSMT,1,0.24348847602959722,0.241886286996305,,0.001602,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.33353216605610214,0.32547205602168106,,0.008060,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,Yices2,1,0.4580914090038277,0.4437927880208008,,0.014299,0
QF_LIA/miplib2003/air05.sat.smt2,Z3-alpha,1,16.674532157019712,16.52977172198007,,0.144760,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,OpenSMT,1,0.25968249203287996,0.25768465801957063,,0.001998,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.3704590580309741,0.31286479299888015,,0.057594,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,OpenSMT,1,0.21812572100316174,0.21724956200341694,,0.000876,0
QF_LIA/nec-smt/large/checkpass/prp-39-49.smt2,Yices2,1,0.9387907400086988,0.9110624059976544,,0.027728,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,OpenSMT,1,0.2850941720244009,0.2839429200103041,,0.001151,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,OpenSMT,1,0.2643014250061242,0.2627502819959773,,0.001551,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,OpenSMT,1,0.2460243230452761,0.2454672179883346,,0.000557,0
QF_LIA/tropical-matrix/constraint-1015084.smt2,OpenSMT,1,5.665909750998253,5.620275697991019,,0.045634,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,OpenSMT,1,0.22384014399722219,0.22327478299848735,,0.000565,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,OpenSMT,1,0.24672335204377305,0.2459732779971091,,0.000750,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,OpenSMT,1,0.2125554550148081,0.2120128959941212,,0.000543,0
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,Z3-alpha,1,29.385458463977557,28.94728284300072,,0.438176,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,0.9008579749934142,0.8721088919992326,,0.028749,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,Yices2,1,0.25886065801023506,0.25294162999489345,,0.005919,0
QF_LIA/20220307-SMPT/2PhLockVParam/RF-15.smt2,OpenSMT,1,0.21152852603700012,0.2109627639874816,,0.000566,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-06.smt2,Yices2,0,990.6282227070187,989.8697353519965,,0.758487,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,Yices2,1,3.3517098650045227,3.249505248008063,,0.102205,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1194.6734043520119,1194.5857905680023,,0.087614,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,Yices2,1,0.32426994101842865,0.3164893600041978,,0.007781,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,OpenSMT,1,0.25391939100518357,0.2529023800016148,,0.001017,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.971130050951615,1.9511133269988932,,0.020017,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,OpenSMT,1,0.24869700803537853,0.24753933600732125,,0.001158,0
QF_LIA/dillig/45-30.smt2,OpenSMT,1,320.7763752039464,320.7747509139881,,0.001624,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5326000219793059,0.5212550139985979,,0.011345,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,Yices2,1,0.32991187897277996,0.32041367498459294,,0.009498,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,OpenSMT,1,0.26592011301545426,0.2630652560037561,,0.002855,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__003.smt2.slack.smt2,Z3-alpha,0,1200.0,1201.7249862870085,,0.001157,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5710238790197764,0.5400502700067591,,0.030974,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,OpenSMT,1,0.40684212499763817,0.40306928899371997,,0.003773,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.2946563830191735,0.2936170309840236,,0.001039,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,OpenSMT,1,0.29314006699132733,0.28785234500537626,,0.005288,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,OpenSMT,1,0.24576826702104881,0.2429652150021866,,0.002803,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RC-06.smt2,OpenSMT,1,0.2417766789876623,0.24128638800175395,,0.000490,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,Z3-alpha,1,2.498395232047187,2.4967038680042606,,0.001691,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-47.smt2,Yices2,1,0.27612650400260463,0.2654265249730088,,0.010700,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,OpenSMT,1,19.561984312007553,19.560988750992692,,0.000996,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-50.smt2,Yices2,1,1.6072217719338369,1.5613707279844675,,0.045851,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-48.smt2,Yices2,1,6.250110854016384,6.228575777000515,,0.021535,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,OpenSMT,1,0.30541588201595005,0.298778971991851,,0.006637,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,OpenSMT,1,2.6151645070058294,2.6139907939941622,,0.001174,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.802631521015428,6.779801124008372,,0.022830,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,OpenSMT,1,0.4089963699807413,0.4053694870090112,,0.003627,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-43.smt2,Yices2,1,2.134545433014864,2.117693493986735,,0.016852,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-43.smt2,Yices2,1,2.3462357289972715,2.328218784008641,,0.018017,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark33_linear-O0.smt2,Yices2,1,0.8407591299619526,0.6374291719985195,,0.203330,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices2,1,1.4511426700337324,1.4101434090116527,,0.040999,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.277264193049632,0.2633374319993891,,0.013927,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-10.smt2,OpenSMT,1,0.21846772597928066,0.21645513399562333,,0.002013,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3665479639894329,0.36549643002217636,,0.001052,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,OpenSMT,1,0.22011359294992872,0.2196548499923665,,0.000459,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,2.8607598209637217,2.7548978039994836,,0.105862,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-36.smt2,Yices2,1,0.6179477069817949,0.6069912219827529,,0.010956,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,cvc5,1,0.26774040395685006,0.2653927490027854,,0.002348,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,OpenSMT,1,0.2326662650302751,0.2321913509949809,,0.000475,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,Yices2,1,3.3292939710372593,3.313059130014153,,0.016235,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,OpenSMT,1,489.15034502602066,489.14881907901145,,0.001526,0
QF_LIA/nec-smt/large/checkpass/prp-21-49.smt2,Yices2,1,0.6035288699786179,0.5750126710045151,,0.028516,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3-alpha,1,0.31326144200284034,0.3117997950175777,,0.001462,0
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.3116889809607528,0.28401527798268944,,0.027674,0
QF_LIA/rings_preprocessed/ring_2exp8_5vars_1ite_unsat.smt2,OpenSMT,1,0.22584737895522267,0.22509569098474458,,0.000752,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,OpenSMT,1,0.38609241499216296,0.37551559999701567,,0.010577,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,Yices2,1,1.843724247009959,1.8183992190170102,,0.025325,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,OpenSMT,1,0.23911813300219364,0.23841571700177155,,0.000702,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,OpenSMT,1,0.25586304801981896,0.2552851230138913,,0.000578,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,Z3-alpha,1,26.180766731966287,26.179221600003075,,0.001545,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.4343022819957696,0.4196349760168232,,0.014667,0
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,Yices2,1,0.4442082670284435,0.4294738150201738,,0.014734,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Yices2,0,3.308553574985126,0.9882005160034169,,2.320353,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-09.smt2,OpenSMT,1,0.41216706702834927,0.393595321016619,,0.018572,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,Yices2,1,1.517307105998043,1.5048199140001088,,0.012487,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,Yices2,1,1.0688925710273907,1.0393803649931215,,0.029512,0
QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,Yices2,1,0.23956886801170185,0.22490077099064365,,0.014668,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.4480845590296667,0.43338883001706563,,0.014696,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,OpenSMT,1,0.565831793966936,0.5638588950096164,,0.001973,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-07.smt2,OpenSMT,1,0.21744481998030096,0.21625192201463506,,0.001193,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.6340096989879385,0.6327118169865571,,0.001298,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,OpenSMT,1,0.28512883800431155,0.28010057800565846,,0.005028,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,OpenSMT,1,0.38470297802996356,0.3683676989894593,,0.016335,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,Z3-alpha,1,0.37120264198165387,0.35957051400328055,,0.011632,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,OpenSMT,1,0.4187774060264928,0.4181567019986687,,0.000621,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,Yices2,1,0.2947202179930173,0.28451648098416626,,0.010204,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,OpenSMT,1,0.24030486900301185,0.2397929869912332,,0.000512,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-09.smt2,Yices2,1,0.325471448013559,0.2739407980116084,,0.051531,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,OpenSMT,1,221.31233907095157,221.24568799498957,,0.066651,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,Yices2,1,0.31017799497931264,0.28215818500029854,,0.028020,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.3858078509801999,0.37323487899266183,,0.012573,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,OpenSMT,1,0.23693080800876487,0.23359511700982694,,0.003336,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,OpenSMT,1,0.21915493501001038,0.21807360500679351,,0.001081,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-14.smt2,OpenSMT,1,0.3405864819796989,0.3311780709918821,,0.009408,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,OpenSMT,1,0.26339043403277174,0.25768460700055584,,0.005706,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__035.smt2.slack.smt2,Z3-alpha,1,385.56844137902954,385.56677777701407,,0.001664,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Yices2,1,1.5299497449886985,1.5025087730027735,,0.027441,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.32476718895486556,0.312022417987464,,0.012745,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,OpenSMT,1,27.841497392000747,27.840328008009237,,0.001169,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,OpenSMT,1,0.2296357529994566,0.22762744899955578,,0.002008,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-10.smt2,OpenSMT,1,0.2739743340644054,0.2676176360109821,,0.006357,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,Yices2,1,2.5640154070279095,2.538914445001865,,0.025101,0
QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,Yices2,1,1.5108520160138141,1.4805477490008343,,0.030304,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-42.smt2,Yices2,1,1.3883932180178817,1.3720984449901152,,0.016295,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,Yices2,1,0.3111424559901934,0.2683462139975745,,0.042796,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-47.smt2,Yices2,1,1.2085390439606272,1.1727357149939053,,0.035803,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,OpenSMT,1,0.2909467140270863,0.288032103999285,,0.002915,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.2668014490045607,0.2605194859788753,,0.006282,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,OpenSMT,1,0.22178216898464598,0.22050260999822058,,0.001280,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,OpenSMT,1,0.22757912104134448,0.2255555989977438,,0.002024,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,Yices2,1,0.319466918008402,0.30542243900708854,,0.014044,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,1,60.77808378802729,60.70095500801108,,0.077129,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,OpenSMT,1,0.2751078939763829,0.2699588490067981,,0.005149,0
QF_LIA/pidgeons/pigeon-hole-14.smt2,OpenSMT,1,0.24867592302325647,0.24722258000110742,,0.001453,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__031.smt2.slack.smt2,Z3-alpha,1,1.2860754400317091,1.2841940240177792,,0.001881,0
QF_LIA/tropical-matrix/constraint-735583.smt2,OpenSMT,0,1200.0,1201.2212348419998,,0.033497,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__022.smt2.slack.smt2,Z3-alpha,1,10.697790546953911,10.696776962984586,,0.001014,0
QF_LIA/slacks/35-2.slack.smt2,Z3-alpha,1,0.29625378001946956,0.2953755870112218,,0.000878,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,OpenSMT,1,0.22426626301603392,0.2231444270000793,,0.001122,0
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,Yices2,1,0.259231203031959,0.23252262201276608,,0.026709,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,1.4434699620178435,1.402915117010707,,0.040555,0
QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,Yices2,1,0.4412057469889987,0.4265702800184954,,0.014635,0
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,Yices2,1,0.3286471890169196,0.31645327201113105,,0.012194,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,OpenSMT,1,7.958552753989352,7.957697603997076,,0.000855,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,OpenSMT,1,0.24183661000279244,0.23904926799878012,,0.002787,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,OpenSMT,1,0.3553537189873168,0.3446894129883731,,0.010664,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.2273293889593333,2.200460469990503,,0.026869,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,OpenSMT,1,0.26162526301050093,0.2578440820070682,,0.003781,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,Yices2,1,0.39980508701410145,0.3295673819957301,,0.070238,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,OpenSMT,1,0.21491811296436936,0.21429667697520927,,0.000621,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-01.smt2,OpenSMT,1,0.21721009199973196,0.21636009099893272,,0.000850,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,OpenSMT,1,90.128396451968,90.12726257400936,,0.001134,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,OpenSMT,1,0.21577757300110534,0.21520254400093108,,0.000575,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,Yices2,1,3.9044156720046885,3.884331953013316,,0.020084,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,OpenSMT,1,0.3058764999732375,0.3051760169910267,,0.000700,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-45.smt2,Yices2,1,2.19326495504356,2.1744169050070923,,0.018848,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,OpenSMT,1,0.4731679200049257,0.4639622749964474,,0.009206,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,Z3-alpha,0,1200.0,1201.7189176089887,,0.006050,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,OpenSMT,1,0.2603068180033006,0.2566409819992259,,0.003666,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,OpenSMT,1,0.2270372709899675,0.2265390450193081,,0.000498,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,Z3-alpha,1,0.5349462869926356,0.5343068289803341,,0.000639,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,OpenSMT,1,71.69460576298297,71.69322873299825,,0.001377,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,0.954457715008175,0.9280771470221225,,0.026381,0
QF_LIA/tropical-matrix/constraint-861420.smt2,OpenSMT,1,33.18319234502269,33.141376912011765,,0.041815,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,OpenSMT,1,0.21165025103255175,0.21110839399625547,,0.000542,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,OpenSMT,1,0.5221900840115268,0.496119126008125,,0.026071,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,6.005662379990099,5.983383688988397,,0.022279,0
QF_LIA/calypto/problem-001595.cvc.1.smt2,OpenSMT,1,0.23968762405274902,0.23882757501269225,,0.000860,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-04.smt2,OpenSMT,1,0.21887143702770118,0.21814826301124413,,0.000723,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,OpenSMT,1,0.3966096890217159,0.38060273000155576,,0.016007,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,OpenSMT,1,0.21344004599086475,0.21286892400530633,,0.000571,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,Yices2,1,0.2727338530239649,0.2660150770097971,,0.006719,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,OpenSMT,1,0.21141690001240931,0.210978855000576,,0.000438,0
QF_LIA/dillig/35-35.smt2,OpenSMT,1,133.5331608929846,133.53165484199417,,0.001506,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,OpenSMT,1,0.34613985601754393,0.34100438600580674,,0.005135,0
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,Z3-alpha,1,9.644182171963621,9.272561512014363,,0.371621,0
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,OpenSMT,1,0.26909854703990277,0.2681407659983961,,0.000958,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3-alpha,1,5.960666084982222,5.623342731996672,,0.337323,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,OpenSMT,1,0.21599478801363148,0.2154432219977025,,0.000552,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-09.smt2,OpenSMT,1,0.3131779700051993,0.30341745499754325,,0.009761,0
